tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17500006	tvEpisode	Episode 2	Episode 2	0	2022	\N	\N	Drama,Horror,Western
tt17500008	tvEpisode	Edible Derangements	Edible Derangements	0	2022	\N	\N	Reality-TV
tt17500010	tvEpisode	Interview Segment: Lucy Capri	Interview Segment: Lucy Capri	0	2020	\N	\N	News
tt17500012	tvEpisode	Week of January 13th	Week of January 13th	0	2022	\N	\N	\N
tt17500018	tvEpisode	Episode dated 19 July 1990	Episode dated 19 July 1990	0	1990	\N	\N	News
tt17500022	tvEpisode	Week of January 20th	Week of January 20th	0	2022	\N	\N	\N
tt17500024	tvSeries	Success Reflections	Success Reflections	0	\N	\N	\N	Biography
tt17500026	tvEpisode	Week of January 27th	Week of January 27th	0	2022	\N	\N	\N
tt17500028	tvEpisode	Pride and Prejudice	Pride and Prejudice	0	2022	\N	\N	Documentary,Drama,Short
tt17500032	tvEpisode	Episode dated 6 September 1990	Episode dated 6 September 1990	0	1990	\N	\N	News
tt17500034	tvSeries	Professor Readalot	Professor Readalot	0	2018	2018	\N	Family
tt17500038	tvEpisode	Episode 3	Episode 3	0	2022	\N	\N	Drama,Horror,Western
tt17500044	tvEpisode	Indya Bussey Interview	Indya Bussey Interview	0	2021	\N	\N	Talk-Show
tt17500048	tvEpisode	Episode dated 13 September 1990	Episode dated 13 September 1990	0	1990	\N	\N	News
tt17500050	tvEpisode	Elizabeth Clarke	Elizabeth Clarke	0	2007	\N	\N	\N
tt17500060	tvEpisode	Episode dated 20 September 1990	Episode dated 20 September 1990	0	1990	\N	\N	News
tt17500062	tvEpisode	Watering the Flowers	Watering the Flowers	0	2022	\N	\N	Talk-Show
tt17500072	tvEpisode	Episode dated 27 September 1990	Episode dated 27 September 1990	0	1990	\N	\N	News
tt17500078	tvSeries	One Nation	One Nation	0	2022	\N	60	Talk-Show
tt17500086	tvEpisode	The Marshalls	The Marshalls	0	2004	\N	\N	Documentary
tt17500088	tvEpisode	Episode dated 4 October 1990	Episode dated 4 October 1990	0	1990	\N	\N	News
tt17500092	tvEpisode	The Sister	The Sister	0	2022	\N	\N	Comedy
tt17500098	tvEpisode	Episode dated 11 October 1990	Episode dated 11 October 1990	0	1990	\N	\N	News
tt17500106	tvEpisode	Carnicopia cook off	Carnicopia cook off	0	2020	\N	\N	Talk-Show
tt17500108	tvSeries	San Mao Liu Lang Ji	San Mao Liu Lang Ji	0	1984	1984	\N	\N
tt17500114	tvSeries	Arabic Numbers	Arabic Numbers	0	2017	2017	\N	Family
tt17500116	tvEpisode	Reading terminal and Fried chicken	Reading terminal and Fried chicken	0	2020	\N	\N	Talk-Show
tt17500120	tvEpisode	Episode dated 18 October 1990	Episode dated 18 October 1990	0	1990	\N	\N	News
tt17500126	tvEpisode	Chubby's Rita's	Chubby's Rita's	0	2020	\N	\N	Talk-Show
tt17500132	tvEpisode	Episode dated 25 October 1990	Episode dated 25 October 1990	0	1990	\N	\N	News
tt17500134	tvEpisode	The 3 Strangest Borders on Earth	The 3 Strangest Borders on Earth	0	2021	\N	16	Documentary
tt17500144	tvSeries	The Bread Doctor	The Bread Doctor	0	2020	2021	\N	\N
tt17500148	tvEpisode	Episode dated 1 November 1990	Episode dated 1 November 1990	0	1990	\N	\N	News
tt17500150	tvEpisode	Eva Ann - Hardcore	Eva Ann - Hardcore	1	2016	\N	\N	Adult
tt17500154	tvEpisode	Rayna Lindsey & Fraser Olender	Rayna Lindsey & Fraser Olender	0	2021	\N	\N	Talk-Show
tt17500156	tvEpisode	Lusty Russian milf Stepmother Eva Ann Gets Ass Fucked by Teen Stepson	Lusty Russian milf Stepmother Eva Ann Gets Ass Fucked by Teen Stepson	1	2017	\N	27	Adult
tt17500162	tvEpisode	Keke Palmer & Karamo	Keke Palmer & Karamo	0	2021	\N	\N	Talk-Show
tt17500166	tvEpisode	Male Subordinates or Female Boss?	Male Subordinates or Female Boss?	0	2022	\N	\N	Talk-Show
tt17500168	tvSeries	Arabic Speak	Arabic Speak	0	2019	2019	\N	Family
tt17500180	tvEpisode	Eastern State Pennitentiary	Eastern State Pennitentiary	0	2020	\N	\N	Talk-Show
tt17500184	tvEpisode	Lindsay Hubbard, Andrea Denver, & Luke Gulbranson	Lindsay Hubbard, Andrea Denver, & Luke Gulbranson	0	2021	\N	\N	Talk-Show
tt17500206	tvEpisode	Connecticut Food truck paradise	Connecticut Food truck paradise	0	2020	\N	\N	Talk-Show
tt17500208	tvEpisode	Tayshia Adams & Austen Kroll	Tayshia Adams & Austen Kroll	0	2021	\N	\N	Talk-Show
tt17500210	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	Sport
tt17500212	tvEpisode	Ziwe & Emily Ratajkowski	Ziwe & Emily Ratajkowski	0	2021	\N	\N	Talk-Show
tt17500220	tvSeries	Rubberz	Rubberz	0	2020	\N	\N	Comedy
tt17500228	tvEpisode	Hurt by Candy: T2 Sour Meltdown!	Hurt by Candy: T2 Sour Meltdown!	0	2021	\N	\N	\N
tt17500230	tvEpisode	Friday	Friday	1	2002	\N	\N	Adult
tt17500232	tvEpisode	Back to the DeLorean Hovercraft	Back to the DeLorean Hovercraft	0	2021	\N	\N	Reality-TV,Sport
tt17500234	tvEpisode	Beantown Statie truck stop food fest	Beantown Statie truck stop food fest	0	2020	\N	\N	Talk-Show
tt17500246	tvEpisode	James A. Allison - The American Engine Man	James A. Allison - The American Engine Man	0	2022	\N	\N	\N
