tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5220000	tvEpisode	Un Hobbie	Un Hobbie	0	2015	\N	\N	\N
tt5220004	tvEpisode	Episode #16.24	Episode #16.24	0	1976	\N	\N	Comedy,Music,Talk-Show
tt5220006	tvEpisode	Le crime ne paie pas	Le crime ne paie pas	0	2003	\N	\N	Comedy,Drama,Family
tt5220008	tvEpisode	El misterio del cuadro	El misterio del cuadro	0	2015	\N	\N	\N
tt5220010	tvEpisode	Episode #16.25	Episode #16.25	0	1976	\N	\N	Comedy,Music,Talk-Show
tt5220014	tvEpisode	Dun Dun DUUUN	Dun Dun DUUUN	0	2015	\N	\N	Adventure,Comedy,Fantasy
tt5220016	tvEpisode	Vaya novedad	Vaya novedad	0	2015	\N	\N	\N
tt5220024	tvEpisode	La Community Manager Y El Webmaster	La Community Manager Y El Webmaster	0	2015	\N	\N	\N
tt5220026	tvEpisode	The Well-Tempered Clavier	The Well-Tempered Clavier	0	2016	\N	58	Drama,Mystery,Sci-Fi
tt5220028	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Drama,Romance
tt5220030	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Drama,Romance
tt5220032	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Drama,Romance
tt5220034	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Drama,Romance
tt5220036	tvEpisode	Irène Henley	Irène Henley	0	2015	\N	\N	Adventure,Documentary
tt5220038	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Drama,Romance
tt5220040	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Drama,Romance
tt5220044	tvEpisode	Episode dated 22 November 2015	Episode dated 22 November 2015	0	2015	\N	\N	Music,News,Talk-Show
tt5220046	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Drama,Romance
tt5220048	tvEpisode	De finanzas y rumores	De finanzas y rumores	0	2015	\N	\N	\N
tt5220050	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Drama,Romance
tt5220052	tvEpisode	Episode #6.193	Episode #6.193	0	1968	\N	25	Game-Show
tt5220054	tvSeries	Spotlight	Spotlight	0	1968	1978	\N	Music
tt5220056	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Drama,Romance
tt5220058	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Drama,Romance
tt5220060	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Drama,Romance
