tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8850000	tvEpisode	Episode dated 7 December 2017	Episode dated 7 December 2017	0	2017	\N	\N	News
tt8850002	tvEpisode	Matt Bruch-Andersen	Matt Bruch-Andersen	0	2015	\N	\N	Documentary
tt8850004	tvMovie	Nandu	Nandu	0	1974	\N	\N	\N
tt8850006	tvEpisode	Episode dated 7 November 2017	Episode dated 7 November 2017	0	2017	\N	\N	News
tt8850008	tvEpisode	Episode dated 8 December 2017	Episode dated 8 December 2017	0	2017	\N	\N	News
tt8850012	tvEpisode	Episode dated 8 November 2017	Episode dated 8 November 2017	0	2017	\N	\N	News
tt8850016	tvEpisode	Episode dated 9 November 2017	Episode dated 9 November 2017	0	2017	\N	\N	News
tt8850018	tvEpisode	Episode dated 9 October 2017	Episode dated 9 October 2017	0	2017	\N	\N	News
tt8850020	tvEpisode	More Wet Kisses	More Wet Kisses	1	2013	\N	41	Adult
tt8850022	tvEpisode	Episode #2.52	Episode #2.52	0	2009	\N	\N	News
tt8850024	tvEpisode	Top 10 Weirdest Comic Book Crossovers	Top 10 Weirdest Comic Book Crossovers	0	2018	\N	\N	Comedy,Talk-Show
tt8850028	tvEpisode	Episode #3.52	Episode #3.52	0	2009	\N	\N	News
tt8850032	tvEpisode	The Latin American Scene	The Latin American Scene	0	2017	\N	\N	Reality-TV
tt8850034	tvEpisode	Ferocious Ferraz	Ferocious Ferraz	1	2015	\N	36	Adult
tt8850042	tvEpisode	Episode #3.1	Episode #3.1	0	2018	\N	\N	Crime,Drama
tt8850044	tvEpisode	Episode dated 13 August 2018	Episode dated 13 August 2018	0	2018	\N	\N	News,Talk-Show
tt8850048	tvEpisode	Banjo and the Bear	Banjo and the Bear	0	2015	\N	\N	Documentary
tt8850050	tvEpisode	Episode #2.13	Episode #2.13	0	2013	\N	\N	Talk-Show
tt8850054	tvSeries	Your Single Friend	Your Single Friend	0	2018	\N	\N	Comedy
tt8850056	tvEpisode	In Lebensgefahr	In Lebensgefahr	0	2018	\N	\N	Drama,Romance
tt8850058	tvEpisode	Central Park Jogger	Central Park Jogger	0	2017	\N	\N	Crime
tt8850060	tvEpisode	Noah Zak	Noah Zak	0	2015	\N	\N	Documentary
tt8850062	tvEpisode	The European Scene	The European Scene	0	2017	\N	\N	Reality-TV
tt8850064	tvEpisode	Courage to Survive	Courage to Survive	0	2017	\N	\N	Crime
tt8850066	tvEpisode	Faking It	Faking It	0	2017	\N	\N	Crime
tt8850068	tvEpisode	Ass Out	Ass Out	1	2015	\N	24	Adult
tt8850070	tvEpisode	Super Bunny Man - Part 2: Working Together (Not Really)	Super Bunny Man - Part 2: Working Together (Not Really)	0	2018	\N	\N	Comedy
tt8850072	tvEpisode	Femmes Fatale	Femmes Fatale	0	2017	\N	\N	Crime
tt8850074	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Game-Show,Reality-TV
tt8850076	tvEpisode	Gainsville	Gainsville	0	2017	\N	\N	Crime
tt8850078	tvEpisode	Ghosts of Autumn	Ghosts of Autumn	0	2017	\N	\N	Crime
tt8850080	tvEpisode	The Babysitter Rules	The Babysitter Rules	1	2018	\N	\N	Adult
tt8850082	tvEpisode	Voltage	Voltage	0	2015	\N	\N	Documentary
tt8850084	tvEpisode	Hidden Identities	Hidden Identities	0	2017	\N	\N	Crime
tt8850088	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Game-Show,Reality-TV
tt8850090	tvEpisode	Spread That Ass	Spread That Ass	1	2015	\N	38	Adult
tt8850092	tvEpisode	Il rave party	Il rave party	0	2015	\N	\N	Comedy
tt8850094	tvMovie	A Portrait of Esbjörn Svensson	Filmen om Esbjörn Svensson	0	2016	\N	59	Biography,Documentary,Music
tt8850096	tvEpisode	In a Flash	In a Flash	0	2017	\N	\N	Crime
tt8850098	tvEpisode	Murder for Hire	Murder for Hire	0	2017	\N	\N	Crime
tt8850100	tvEpisode	I genitori di Gianni	I genitori di Gianni	0	2015	\N	\N	Comedy
tt8850102	tvEpisode	Mystery Down Under	Mystery Down Under	0	2017	\N	\N	Crime
tt8850104	tvEpisode	Il sosia	Il sosia	0	2015	\N	\N	Comedy
tt8850106	tvEpisode	Fulvio e il malocchio	Fulvio e il malocchio	0	2015	\N	\N	Comedy
tt8850108	tvEpisode	The Ladies of Fire N Ice	The Ladies of Fire N Ice	0	2018	\N	\N	Reality-TV
tt8850110	tvEpisode	Il bibitone	Il bibitone	0	2015	\N	\N	Comedy
tt8850112	tvEpisode	Parents Torment	Parents Torment	0	2017	\N	\N	Crime
tt8850114	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Game-Show,Reality-TV
tt8850116	tvEpisode	Vanity Is Nice When You Are A Sinner	Vanity Is Nice When You Are A Sinner	0	2018	\N	\N	Documentary
tt8850120	tvEpisode	L'estinzione della penna	L'estinzione della penna	0	2015	\N	\N	Comedy
tt8850122	tvEpisode	L'appuntamento	L'appuntamento	0	2015	\N	\N	Comedy
tt8850124	tvEpisode	Darrell Pipo	Darrell Pipo	0	2015	\N	\N	Documentary
tt8850126	tvEpisode	La webserie	La webserie	0	2015	\N	\N	Comedy
tt8850128	tvEpisode	The Period Box	The Period Box	0	2019	\N	\N	Comedy
tt8850130	tvEpisode	Party to Die For	Party to Die For	0	2017	\N	\N	Crime
tt8850132	tvEpisode	L'onomastico	L'onomastico	0	2015	\N	\N	Comedy
tt8850136	tvEpisode	We Are The Aliens	We Are The Aliens	0	2018	\N	\N	Documentary
