tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21360002	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Comedy,Romance
tt21360004	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	Talk-Show
tt21360006	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Comedy,Romance
tt21360008	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Comedy,Romance
tt21360010	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Comedy,Romance
tt21360012	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy,Romance
tt21360014	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Comedy,Romance
tt21360016	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy,Romance
tt21360018	tvEpisode	Episode dated 16 July 2022	Episode dated 16 July 2022	0	2022	\N	\N	Talk-Show
tt21360020	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Comedy,Romance
tt21360024	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Romance
tt21360026	tvEpisode	Mother EXPLODES On BLM Protesters MOCKING HER & Celebrating Man Who Tried To Kill Her & Her Kids	Mother EXPLODES On BLM Protesters MOCKING HER & Celebrating Man Who Tried To Kill Her & Her Kids	0	2022	\N	\N	News,Talk-Show
tt21360028	tvEpisode	Episode dated 17 July 2022	Episode dated 17 July 2022	0	2022	\N	\N	Talk-Show
tt21360030	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	Talk-Show
tt21360034	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama,Romance
tt21360036	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Drama,Romance
tt21360038	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Drama,Romance
