tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5370270	tvEpisode	Centenary	Centenary	0	2009	\N	\N	Reality-TV
tt5370310	tvSeries	Splitting Up Together	Bedre skilt end aldrig	0	2016	2016	25	Comedy,Drama
tt5370316	tvEpisode	Episode #7.75	Episode #7.75	0	2016	\N	\N	Talk-Show
tt5370318	tvEpisode	Episode #7.76	Episode #7.76	0	2016	\N	\N	Talk-Show
tt5370320	tvEpisode	Episode #7.77	Episode #7.77	0	2016	\N	\N	Talk-Show
tt5370322	tvEpisode	Episode #7.78	Episode #7.78	0	2016	\N	\N	Talk-Show
tt5370326	tvEpisode	Episode #7.79	Episode #7.79	0	2016	\N	\N	Talk-Show
tt5370328	tvEpisode	Na forbine TM	Na forbine TM	0	2014	\N	\N	Talk-Show
tt5370330	tvEpisode	Episode #7.80	Episode #7.80	0	2016	\N	\N	Talk-Show
tt5370332	tvEpisode	Episode #1.5	Episode #1.5	0	1974	\N	30	Comedy,Game-Show
tt5370334	tvEpisode	Episode #4.36	Episode #4.36	0	2015	\N	44	Talk-Show
tt5370336	tvMovie	Las Vegas with Trevor McDonald	Las Vegas with Trevor McDonald	0	2015	\N	\N	Documentary
tt5370340	tvEpisode	Episode #7.81	Episode #7.81	0	2016	\N	\N	Talk-Show
tt5370342	tvEpisode	Episode #7.82	Episode #7.82	0	2016	\N	\N	Talk-Show
tt5370346	tvMovie	Körperspiele: Matthew Barney und seine Welt	Körperspiele: Matthew Barney und seine Welt	0	2014	\N	45	Documentary
tt5370352	tvEpisode	Episode #7.83	Episode #7.83	0	2016	\N	\N	Talk-Show
tt5370354	tvEpisode	Episode #7.84	Episode #7.84	0	2016	\N	\N	Talk-Show
tt5370362	tvEpisode	Adil Ray, Katie Price, Greg Davies	Adil Ray, Katie Price, Greg Davies	0	2016	\N	30	Comedy,Talk-Show
tt5370364	tvEpisode	Finale	Finale	0	2016	\N	\N	Drama,Romance
tt5370366	tvEpisode	The Scarlet Claw	The Scarlet Claw	0	2016	\N	120	Mystery
tt5370368	tvEpisode	Party Pooper	Party Pooper	0	2012	\N	\N	Comedy
tt5370372	tvEpisode	Episode #4.7	Episode #4.7	0	1976	\N	\N	Game-Show
tt5370374	tvEpisode	Day 19	Day 19	0	2016	\N	\N	Reality-TV
tt5370378	tvEpisode	Laeticia Hallyday	Laeticia Hallyday	0	2008	\N	\N	Talk-Show
tt5370380	tvEpisode	Episode dated 20 January 2008	Episode dated 20 January 2008	0	2008	\N	\N	Music,Talk-Show
tt5370382	tvEpisode	Episode dated 3 February 2008	Episode dated 3 February 2008	0	2008	\N	\N	Music,Talk-Show
tt5370386	tvEpisode	Pascal Létigimus	Pascal Létigimus	0	2008	\N	\N	Talk-Show
tt5370394	tvEpisode	Episode #4.8	Episode #4.8	0	1976	\N	\N	Game-Show
tt5370396	tvEpisode	Unbreakable Kimmy Schmidt	Unbreakable Kimmy Schmidt	0	2016	\N	\N	Talk-Show
tt5370398	tvEpisode	The Funny Bunny	The Funny Bunny	0	1986	\N	\N	Family
tt5370400	tvEpisode	Dany Boon 2	Dany Boon 2	0	2008	\N	\N	Talk-Show
tt5370402	tvEpisode	The Broken Window	The Broken Window	0	1989	\N	\N	Family
tt5370404	tvEpisode	Episode dated 24 February 2008	Episode dated 24 February 2008	0	2008	\N	\N	Music,Talk-Show
tt5370412	tvEpisode	The Missing Mansion Mystery	The Missing Mansion Mystery	0	1977	\N	\N	Adventure,Animation,Comedy
tt5370416	tvEpisode	Second Chances	Second Chances	0	2016	\N	43	Action,Crime,Drama
tt5370418	tvEpisode	H.M.S. Pinafore	H.M.S. Pinafore	0	1960	\N	\N	Drama
tt5370420	tvEpisode	Spécial disco	Spécial disco	0	2008	\N	\N	Talk-Show
tt5370422	tvEpisode	Dany Brillant	Dany Brillant	0	2008	\N	\N	Talk-Show
tt5370424	tvEpisode	The Doomsday Mine	The Doomsday Mine	0	1977	\N	\N	Adventure,Animation,Comedy
tt5370428	tvEpisode	Follow That Mountain	Follow That Mountain	0	1977	\N	\N	Adventure,Animation,Comedy
tt5370430	tvEpisode	Roselyne Bachelot	Roselyne Bachelot	0	2008	\N	\N	Talk-Show
tt5370434	tvMovie	Bernd Zimmer: Die Farbe und das Licht	Bernd Zimmer: Die Farbe und das Licht	0	2010	\N	\N	Documentary
tt5370438	tvEpisode	Valley of No Return	Valley of No Return	0	1977	\N	\N	Adventure,Animation,Comedy
tt5370440	tvEpisode	Episode dated 30 March 2008	Episode dated 30 March 2008	0	2008	\N	\N	Music,Talk-Show
tt5370444	tvEpisode	Episode dated 6 April 2008	Episode dated 6 April 2008	0	2008	\N	\N	Music,Talk-Show
tt5370446	tvEpisode	The Fright Farm	The Fright Farm	0	1977	\N	\N	Adventure,Animation,Comedy
tt5370448	tvEpisode	Episode #5.20	Episode #5.20	0	2016	\N	\N	Talk-Show
tt5370450	tvEpisode	Episode #4.9	Episode #4.9	0	1976	\N	\N	Game-Show
tt5370452	tvEpisode	Les Charlots	Les Charlots	0	2008	\N	\N	Talk-Show
tt5370454	tvEpisode	Stone et Charden	Stone et Charden	0	2008	\N	\N	Talk-Show
tt5370456	tvEpisode	Episode #4.11	Episode #4.11	0	1976	\N	\N	Game-Show
tt5370458	tvEpisode	The Case of the Sniffer Machine	The Case of the Sniffer Machine	0	1960	\N	6	Adventure,Animation,Comedy
tt5370460	tvEpisode	Episode #1.4	Episode #1.4	0	1958	\N	\N	Comedy,Music
tt5370462	tvEpisode	Episode #1.3	Episode #1.3	0	1958	\N	\N	Comedy,Music
tt5370464	tvEpisode	Episode #1.1	Episode #1.1	0	1958	\N	\N	Comedy,Music
tt5370466	tvEpisode	Episode #1.2	Episode #1.2	0	1958	\N	\N	Comedy,Music
tt5370468	tvEpisode	Episode #1.6	Episode #1.6	0	1958	\N	\N	Comedy,Music
tt5370470	tvEpisode	Episode #1.5	Episode #1.5	0	1958	\N	\N	Comedy,Music
tt5370472	tvEpisode	The Old Ladies	The Old Ladies	0	1960	\N	\N	Drama
tt5370474	tvEpisode	Pierre Arditi 2	Pierre Arditi 2	0	2008	\N	\N	Talk-Show
tt5370476	tvEpisode	Episode dated 27 April 2008	Episode dated 27 April 2008	0	2008	\N	\N	Music,Talk-Show
tt5370478	tvEpisode	Episode #4.12	Episode #4.12	0	1976	\N	\N	Game-Show
tt5370480	tvEpisode	JOSÉ MARÍA. Historia con acordeón.	JOSÉ MARÍA. Historia con acordeón.	0	2014	\N	\N	Animation,Documentary
tt5370482	tvMovie	Cardak i na nebu i na zemlji	Cardak i na nebu i na zemlji	0	2006	\N	\N	\N
tt5370484	tvEpisode	NELIS. Mi revolución	NELIS. Mi revolución	0	2014	\N	\N	Animation,Documentary
tt5370490	tvEpisode	INÉS. La niña de Bogotá.	INÉS. La niña de Bogotá.	0	2014	\N	\N	Animation,Documentary
tt5370492	tvEpisode	JUAN. La soledad.	JUAN. La soledad.	0	2014	\N	\N	Animation,Documentary
tt5370494	tvEpisode	Episode #4.18	Episode #4.18	0	1977	\N	\N	Game-Show
tt5370496	tvEpisode	JAIME. Entre las olas.	JAIME. Entre las olas.	0	2014	\N	\N	Animation,Documentary
tt5370498	tvEpisode	TERESA. El más grande de la historia	TERESA. El más grande de la historia	0	2014	\N	\N	Animation,Documentary
tt5370500	tvEpisode	ROCÍO. Tres centavos y un ataúd pintado	ROCÍO. Tres centavos y un ataúd pintado	0	2014	\N	\N	Animation,Documentary
tt5370504	tvEpisode	DAVID. Los muertitos	DAVID. Los muertitos	0	2014	\N	\N	Animation,Documentary
tt5370506	tvMovie	Nous les Artistes: Maurice Chevalier	Nous les Artistes: Maurice Chevalier	0	1979	\N	65	Documentary
tt5370508	tvEpisode	The Case of the Country Club Caper	The Case of the Country Club Caper	0	1961	\N	6	Adventure,Animation,Comedy
tt5370510	tvEpisode	JULIÁN. Cero, cero y cero	JULIÁN. Cero, cero y cero	0	2014	\N	\N	Animation,Documentary
tt5370516	tvEpisode	EMPAR. Cuando mi padre se fue a la guerra	EMPAR. Cuando mi padre se fue a la guerra	0	2014	\N	\N	Animation,Documentary
tt5370518	tvEpisode	SUSY. Un año muy emocionante	SUSY. Un año muy emocionante	0	2014	\N	\N	Animation,Documentary
tt5370520	tvEpisode	HÉCTOR. Radio del alma	HÉCTOR. Radio del alma	0	2014	\N	\N	Animation,Documentary
tt5370522	tvEpisode	THUBTEN. ¡Adiós Tíbet!	THUBTEN. ¡Adiós Tíbet!	0	2014	\N	\N	Animation,Documentary
tt5370524	tvEpisode	The Ties That Grind	The Ties That Grind	0	2016	\N	21	Comedy
tt5370526	tvEpisode	Fresh Start	Fresh Start	0	2016	\N	43	Crime,Drama,Mystery
tt5370532	tvEpisode	JACINTA. Cuando vino la vieja	JACINTA. Cuando vino la vieja	0	2014	\N	\N	Animation,Documentary
tt5370534	tvEpisode	Rand Paul Talks Donald Trump's Candidacy	Rand Paul Talks Donald Trump's Candidacy	0	2016	\N	\N	Comedy,News,Talk-Show
tt5370538	tvEpisode	Hot and Bothered	Hot and Bothered	0	2014	\N	\N	Crime,Drama
tt5370540	tvEpisode	Planned Parenthood Wins & Hillary Clinton	Planned Parenthood Wins & Hillary Clinton	0	2016	\N	\N	Comedy,News,Talk-Show
tt5370542	tvEpisode	Politically Correct Dodgeball	Politically Correct Dodgeball	0	2016	\N	3	Animation,Comedy
tt5370544	tvEpisode	Der scheidende Schupo	Der scheidende Schupo	0	2017	\N	90	Crime,Drama,Mystery
tt5370546	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Talk-Show
tt5370552	tvEpisode	Neil DeGrasse Tyson's B.O.B. Smackdown	Neil DeGrasse Tyson's B.O.B. Smackdown	0	2016	\N	\N	Comedy,News,Talk-Show
tt5370554	tvEpisode	Episode dated 4 May 2008	Episode dated 4 May 2008	0	2008	\N	\N	Music,Talk-Show
tt5370556	tvEpisode	Militant Cops & Michael Jackson Portrayal	Militant Cops & Michael Jackson Portrayal	0	2016	\N	\N	Comedy,News,Talk-Show
tt5370558	tvEpisode	Episode #1.26	Episode #1.26	0	1971	\N	56	Comedy,Drama
tt5370560	tvEpisode	Bernard Le Coq	Bernard Le Coq	0	2008	\N	\N	Talk-Show
tt5370564	tvEpisode	Episode dated 11 May 2008	Episode dated 11 May 2008	0	2008	\N	\N	Music,Talk-Show
tt5370566	tvEpisode	Olivier Besancenot	Olivier Besancenot	0	2008	\N	\N	Talk-Show
tt5370568	tvEpisode	Episode dated 18 May 2008	Episode dated 18 May 2008	0	2008	\N	\N	Music,Talk-Show
tt5370570	tvEpisode	Smaïn	Smaïn	0	2008	\N	\N	Talk-Show
tt5370574	tvEpisode	Episode #1.27	Episode #1.27	0	1971	\N	56	Comedy,Drama
tt5370576	tvEpisode	Bertrand Delanoë 3	Bertrand Delanoë 3	0	2008	\N	\N	Talk-Show
tt5370578	tvEpisode	Episode dated 15 June 2008	Episode dated 15 June 2008	0	2008	\N	\N	Music,Talk-Show
tt5370580	tvEpisode	Episode #1.28	Episode #1.28	0	1971	\N	56	Comedy,Drama
tt5370582	tvEpisode	Guy Marchand 3	Guy Marchand 3	0	2008	\N	\N	Talk-Show
tt5370584	tvEpisode	Episode dated 22 June 2008	Episode dated 22 June 2008	0	2008	\N	\N	Music,Talk-Show
tt5370586	tvEpisode	Gilbert Montagné	Gilbert Montagné	0	2008	\N	\N	Talk-Show
tt5370588	tvEpisode	Episode dated 29 June 2008	Episode dated 29 June 2008	0	2008	\N	\N	Music,Talk-Show
tt5370590	tvEpisode	Episode #1.29	Episode #1.29	0	1971	\N	56	Comedy,Drama
tt5370594	tvEpisode	Episode #1.30	Episode #1.30	0	1971	\N	56	Comedy,Drama
tt5370596	tvEpisode	Nakama	Nakama	0	2016	\N	23	Action,Adventure,Animation
tt5370598	tvEpisode	Susi ni Sisay: Part 4	Susi ni Sisay: Part 4	0	2016	\N	\N	Action,Adventure,Comedy
tt5370600	tvEpisode	Episode dated 26 January 2016	Episode dated 26 January 2016	0	2016	\N	\N	News
tt5370602	tvEpisode	Mortal Kombat	Mortal Kombat	0	2015	\N	\N	Talk-Show
tt5370604	tvEpisode	Who Killed the Music?	Who Killed the Music?	0	2016	\N	43	Crime,Documentary
tt5370608	tvEpisode	Episode dated 27 January 2016	Episode dated 27 January 2016	0	2016	\N	\N	News
tt5370612	tvEpisode	Episode dated 29 January 2016	Episode dated 29 January 2016	0	2016	\N	\N	News
tt5370614	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	\N	News
tt5370616	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	\N	News
tt5370618	tvEpisode	Episode dated 21 September 2008	Episode dated 21 September 2008	0	2008	\N	\N	Music,Talk-Show
tt5370620	tvEpisode	Episode dated 2 February 2016	Episode dated 2 February 2016	0	2016	\N	\N	News
tt5370622	tvEpisode	Tony Parker	Tony Parker	0	2008	\N	\N	Talk-Show
tt5370624	tvEpisode	A Touch of the Sun	A Touch of the Sun	0	1958	\N	\N	Drama
tt5370628	tvEpisode	Episode dated 28 September 2008	Episode dated 28 September 2008	0	2008	\N	\N	Music,Talk-Show
tt5370630	tvEpisode	Sardou père et fils	Sardou père et fils	0	2008	\N	\N	Talk-Show
tt5370634	tvEpisode	Eindelijk	Eindelijk	0	2016	\N	\N	Drama,Family,Fantasy
tt5370636	tvMovie	Médée, Opéra-comique de trois actes de Luigi Cherubini, 1797	Médée, Opéra-comique de trois actes de Luigi Cherubini, 1797	0	2011	\N	138	Drama,Musical
tt5370644	tvEpisode	Hommage à Coluche	Hommage à Coluche	0	2008	\N	\N	Talk-Show
tt5370648	tvEpisode	Sad ga vidis, sad ga ne vidis	Sad ga vidis, sad ga ne vidis	0	1990	\N	\N	Action,Comedy,Mystery
tt5370650	tvEpisode	Bernard Kouchner 2	Bernard Kouchner 2	0	2008	\N	\N	Talk-Show
tt5370652	tvEpisode	Elsa O'Connor	Elsa O'Connor	0	2010	\N	\N	News
tt5370654	tvEpisode	Episode #3.72	Episode #3.72	0	2016	\N	\N	Talk-Show
tt5370656	tvEpisode	Tko je taj djecak? (Kit)	Tko je taj djecak? (Kit)	0	1990	\N	\N	Action,Comedy,Mystery
tt5370658	tvEpisode	Episode dated 26 October 2008	Episode dated 26 October 2008	0	2008	\N	\N	Music,Talk-Show
tt5370660	tvEpisode	Episode #1.2022	Episode #1.2022	0	1970	\N	30	Drama,Romance
tt5370666	tvEpisode	Episode #3.73	Episode #3.73	0	2016	\N	\N	Talk-Show
tt5370668	tvSeries	Microasesinos	Microasesinos	0	2016	\N	\N	Drama
tt5370670	tvMovie	Journeymen	Journeymen	0	\N	\N	30	Drama
tt5370672	tvEpisode	U drugom taboru ili jedan vise ili jedan manje	U drugom taboru ili jedan vise ili jedan manje	0	1990	\N	\N	Action,Comedy,Mystery
tt5370674	tvEpisode	Episode #3.74	Episode #3.74	0	2016	\N	\N	Talk-Show
tt5370676	tvEpisode	Crazy Controlling Lovers	Crazy Controlling Lovers	0	2012	\N	\N	Talk-Show
tt5370678	tvEpisode	Episode #3.75	Episode #3.75	0	2016	\N	\N	Talk-Show
tt5370680	tvEpisode	Episode dated 16 November 2008	Episode dated 16 November 2008	0	2008	\N	\N	Music,Talk-Show
tt5370682	tvEpisode	Vrisak u mraku	Vrisak u mraku	0	1990	\N	\N	Action,Comedy,Mystery
tt5370684	tvEpisode	Serge Lama 3	Serge Lama 3	0	2008	\N	\N	Talk-Show
tt5370686	tvEpisode	Journalism	Journalism	0	1970	\N	20	Family
tt5370688	tvEpisode	Episode dated 26 November 2015	Episode dated 26 November 2015	0	2015	\N	\N	Talk-Show
tt5370694	tvEpisode	Tehnika dvadesetog stoljeca	Tehnika dvadesetog stoljeca	0	1990	\N	\N	Action,Comedy,Mystery
tt5370696	tvEpisode	The Cinema	The Cinema	0	1970	\N	20	Family
tt5370700	tvEpisode	Episode dated 3 December 2015	Episode dated 3 December 2015	0	2015	\N	\N	Talk-Show
tt5370704	tvEpisode	Covjek s brazgotinom	Covjek s brazgotinom	0	1990	\N	\N	Action,Comedy,Mystery
tt5370706	tvEpisode	Episode #3.71	Episode #3.71	0	2016	\N	\N	Talk-Show
tt5370708	tvEpisode	Terminator	Terminator	0	2015	\N	\N	Talk-Show
tt5370710	tvEpisode	Folge 525	Folge 525	0	2008	\N	\N	Family
tt5370714	tvEpisode	Episode #1.2023	Episode #1.2023	0	1970	\N	30	Drama,Romance
tt5370716	tvEpisode	Pogled unatrag	Pogled unatrag	0	1990	\N	\N	Action,Comedy,Mystery
tt5370718	tvEpisode	Episode dated 7 February 2016	Episode dated 7 February 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5370720	tvEpisode	Episode dated 7 February 2016	Episode dated 7 February 2016	0	2016	\N	39	Talk-Show
tt5370722	tvEpisode	Leopard Print	Leopard Print	0	2016	\N	\N	Reality-TV
tt5370724	tvEpisode	Episode dated 7 February 2016	Episode dated 7 February 2016	0	2016	\N	\N	News,Talk-Show
tt5370726	tvEpisode	The Rookie	The Rookie	0	2015	\N	40	Documentary
tt5370728	tvEpisode	Floor Pans/Sam Tompkins	Floor Pans/Sam Tompkins	0	2004	\N	\N	Documentary
tt5370730	tvEpisode	Episode dated 7 February 2016	Episode dated 7 February 2016	0	2016	\N	40	News,Talk-Show
tt5370732	tvEpisode	Episode #3.72	Episode #3.72	0	2016	\N	\N	Talk-Show
tt5370736	tvEpisode	Si Juan, nahuli-cam!	Si Juan, nahuli-cam!	0	2016	\N	\N	Comedy
tt5370740	tvEpisode	Television	Television	0	1970	\N	20	Family
tt5370744	tvEpisode	Episode dated 26 January 2016	Episode dated 26 January 2016	0	2016	\N	\N	News,Talk-Show
tt5370746	tvEpisode	Episode dated 27 January 2016	Episode dated 27 January 2016	0	2016	\N	\N	News,Talk-Show
tt5370748	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	\N	News,Talk-Show
tt5370750	tvEpisode	Episode dated 3 January 2011	Episode dated 3 January 2011	0	2011	\N	\N	News,Talk-Show
tt5370752	tvMovie	Björk: The Creative Universe of a Music Missionary	Björk!	0	2015	\N	52	Documentary
tt5370754	tvEpisode	Episode dated 29 January 2016	Episode dated 29 January 2016	0	2016	\N	\N	News,Talk-Show
tt5370756	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	45	Drama
tt5370758	tvEpisode	Episode dated 4 January 2011	Episode dated 4 January 2011	0	2011	\N	\N	News,Talk-Show
tt5370760	tvEpisode	Episode #3.73	Episode #3.73	0	2016	\N	\N	Talk-Show
tt5370762	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	\N	News,Talk-Show
tt5370764	tvEpisode	Episode dated 2 February 2016	Episode dated 2 February 2016	0	2016	\N	\N	News,Talk-Show
tt5370766	tvEpisode	The Gimmick	The Gimmick	0	1962	\N	\N	\N
tt5370770	tvEpisode	Episode dated 5 January 2011	Episode dated 5 January 2011	0	2011	\N	\N	News,Talk-Show
tt5370772	tvEpisode	Episode #3.74	Episode #3.74	0	2016	\N	\N	Talk-Show
