tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17886640	tvEpisode	Game Day Grub Week - Day 2	Game Day Grub Week - Day 2	0	2022	\N	\N	Talk-Show
tt17886642	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	60	Drama,Romance
tt17886644	tvEpisode	Episode #7.3	Episode #7.3	0	2022	\N	120	Talk-Show
tt17886646	tvEpisode	Episode #1.45	Episode #1.45	0	2021	\N	39	Comedy,Drama,Romance
tt17886648	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	31	Comedy,Drama,Romance
tt17886650	tvEpisode	More Than 20	More Than 20	0	2022	\N	\N	Drama
tt17886652	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News
tt17886654	tvEpisode	Reggie Wayne (showcase) on THE STRIP LIVE	Reggie Wayne (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17886658	tvEpisode	Episode #1.48	Episode #1.48	0	2021	\N	49	Comedy,Drama,Romance
tt17886660	tvEpisode	Rep. Ro Khanna/Matt Paxton/Leanne Brown/Yul Vazquez	Rep. Ro Khanna/Matt Paxton/Leanne Brown/Yul Vazquez	0	2022	\N	\N	News,Talk-Show
tt17886664	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt17886668	tvEpisode	Netflix RESPONDS To Cowboy Bebop Backlash & Get DEMOLISHED By Fans Over Faye Valentine	Netflix RESPONDS To Cowboy Bebop Backlash & Get DEMOLISHED By Fans Over Faye Valentine	0	2021	\N	\N	Comedy,News,Talk-Show
tt17886670	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	39	Comedy,Drama,Romance
tt17886674	tvEpisode	Episode #1.52	Episode #1.52	0	2021	\N	39	Comedy,Drama,Romance
tt17886676	tvEpisode	Episode #1.27	Episode #1.27	0	2021	\N	78	Comedy,Drama,Romance
tt17886680	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	39	Comedy,Drama,Romance
tt17886682	tvEpisode	Joining Anti-Furry Discord Servers	Joining Anti-Furry Discord Servers	0	2022	\N	4	Comedy
tt17886688	tvEpisode	COFOH Live & Undead w/ Jason Coviello	COFOH Live & Undead w/ Jason Coviello	0	2022	\N	\N	Horror
tt17886690	tvEpisode	France SHUTS DOWN Mosques Across the Nation!!!	France SHUTS DOWN Mosques Across the Nation!!!	0	2021	\N	\N	News,Talk-Show
tt17886692	tvEpisode	Charles Oakley/Maya Washington/Kelly Sue DeConnick	Charles Oakley/Maya Washington/Kelly Sue DeConnick	0	2022	\N	\N	Drama,History,News
tt17886694	tvEpisode	Episode #1.30	Episode #1.30	0	2021	\N	39	Comedy,Drama,Romance
tt17886696	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	77	Comedy,Drama,Romance
tt17886700	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	42	Comedy,Drama,Romance
tt17886704	tvEpisode	Game Day Grub Week - Day 3	Game Day Grub Week - Day 3	0	2022	\N	\N	Talk-Show
tt17886706	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	79	Comedy,Drama,Romance
tt17886710	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt17886712	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	41	Comedy,Drama,Romance
tt17886714	tvEpisode	Episode #5.2	Episode #5.2	0	2022	\N	\N	Game-Show
tt17886716	tvEpisode	Episode #1.35	Episode #1.35	0	2021	\N	39	Comedy,Drama,Romance
tt17886718	tvEpisode	Nikkolas Smith	Nikkolas Smith	0	2022	\N	\N	Drama,History,News
tt17886720	tvEpisode	Episode #1.29	Episode #1.29	0	2021	\N	39	Comedy,Drama,Romance
tt17886722	tvEpisode	COFOH Live & Undead w/ Lola Black	COFOH Live & Undead w/ Lola Black	0	2022	\N	\N	Horror
tt17886724	tvEpisode	Andy Bischel (showcase) on THE STRIP LIVE	Andy Bischel (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17886728	tvSeries	The GO TO	The GO TO	0	2022	\N	\N	Comedy
tt17886730	tvEpisode	Uma Thurman/Deion Sanders/Liam Gallagher	Uma Thurman/Deion Sanders/Liam Gallagher	0	2022	\N	\N	Comedy,Music,Talk-Show
tt17886732	tvEpisode	Episode dated 12 February 2022	Episode dated 12 February 2022	0	2022	\N	\N	News
tt17886738	tvEpisode	Laraine Day, Jackie Cooper, Wendy Barrie	Laraine Day, Jackie Cooper, Wendy Barrie	0	1953	\N	\N	Game-Show
tt17886740	tvEpisode	Vox Akuma	Vox Akuma	0	2022	\N	245	Talk-Show
tt17886744	tvEpisode	Episode #1.46	Episode #1.46	0	2022	\N	\N	Action,Adventure,Fantasy
tt17886746	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	41	Comedy,Drama,Romance
tt17886748	tvEpisode	Sen. Rob Portman/Mike Muse/Kelley L. Carter	Sen. Rob Portman/Mike Muse/Kelley L. Carter	0	2022	\N	\N	News,Talk-Show
tt17886750	tvEpisode	Episode #1.47	Episode #1.47	0	2022	\N	\N	Action,Adventure,Fantasy
tt17886752	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	80	Comedy,Drama,Romance
tt17886756	tvEpisode	Episode #1.66	Episode #1.66	0	2022	\N	\N	Comedy,Drama,Mystery
tt17886758	tvMovie	Karl-May-Spiele: Unter Geiern - der Geist des Llano Estacado	Karl-May-Spiele: Unter Geiern - der Geist des Llano Estacado	0	1998	\N	\N	Western
tt17886760	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	39	Comedy,Drama,Romance
tt17886762	tvEpisode	Kson	Kson	0	2022	\N	170	Talk-Show
tt17886764	tvEpisode	Episode #6.61	Episode #6.61	0	2011	\N	\N	Reality-TV
tt17886768	tvEpisode	Episode #1.78	Episode #1.78	0	2021	\N	49	Comedy,Drama,Romance
tt17886770	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Drama,Romance
tt17886772	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	31	Comedy,Drama,Romance
tt17886774	tvEpisode	Episode #1.44	Episode #1.44	0	2022	\N	\N	Action,Adventure,Fantasy
tt17886776	tvEpisode	Kureiji Ollie	Kureiji Ollie	0	2021	\N	166	Talk-Show
tt17886778	tvEpisode	Episode #3.17	Episode #3.17	0	2022	\N	\N	Talk-Show
tt17886780	tvEpisode	AI Candii	AI Candii	0	2021	\N	179	Talk-Show
tt17886782	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	39	Comedy,Drama,Romance
tt17886784	tvEpisode	Karyn Parsons/Sofia LaSpina/Brookyn Harker/Abby DiCenzo/Wendy McLendon-Covey	Karyn Parsons/Sofia LaSpina/Brookyn Harker/Abby DiCenzo/Wendy McLendon-Covey	0	2022	\N	\N	News,Talk-Show
tt17886786	tvEpisode	Woody Show Weakest Link	Woody Show Weakest Link	0	2020	\N	9	\N
tt17886788	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	39	Comedy,Drama,Romance
tt17886790	tvEpisode	This Ain't No Disco IV	This Ain't No Disco IV	0	2017	\N	\N	Music
tt17886792	tvEpisode	Episode #1.45	Episode #1.45	0	2022	\N	\N	Action,Adventure,Fantasy
tt17886794	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News
tt17886796	tvEpisode	Debra March (showcase) on THE STRIP LIVE	Debra March (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17886798	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News
tt17886800	tvEpisode	Episode #1.43	Episode #1.43	0	2021	\N	39	Comedy,Drama,Romance
tt17886802	tvEpisode	Haruka Karibu	Haruka Karibu	0	2021	\N	223	Talk-Show
tt17886808	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	78	Comedy,Drama,Romance
tt17886816	tvEpisode	Episode #1.25	Episode #1.25	0	2021	\N	39	Comedy,Drama,Romance
tt17886818	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Drama,Romance
tt17886820	tvEpisode	Ben Stiller/Laverne Cox/Muni Long	Ben Stiller/Laverne Cox/Muni Long	0	\N	\N	\N	Comedy,Music,Talk-Show
tt17886822	tvEpisode	Tracee Ellis Ross/Jabani Banks/Koffee	Tracee Ellis Ross/Jabani Banks/Koffee	0	\N	\N	\N	Comedy,Music,Talk-Show
tt17886826	tvEpisode	Snuffy	Snuffy	0	2021	\N	227	Talk-Show
tt17886828	tvEpisode	A Tale of Two Ice Bears	A Tale of Two Ice Bears	0	2022	\N	\N	Adventure,Animation,Comedy
tt17886832	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt17886834	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News
tt17886836	tvEpisode	Paris Hilton	Paris Hilton	0	2022	\N	\N	Drama,History,News
tt17886838	tvEpisode	Sara Wyant; Stephanie Pharris	Sara Wyant; Stephanie Pharris	0	2020	\N	\N	\N
tt17886840	tvEpisode	The Flu!/It's Easter, Todd and Riley	The Flu!/It's Easter, Todd and Riley	0	2022	\N	\N	Animation,Comedy,Family
tt17886842	tvEpisode	Episode #1.39	Episode #1.39	0	2021	\N	39	Comedy,Drama,Romance
tt17886844	tvEpisode	Reacting to Spotify Pulling 2 of My Joe Rogan Episodes	Reacting to Spotify Pulling 2 of My Joe Rogan Episodes	0	2022	\N	\N	News
tt17886846	tvEpisode	Episode #1.53	Episode #1.53	0	2021	\N	39	Comedy,Drama,Romance
tt17886848	tvEpisode	Episode #1.40	Episode #1.40	0	2021	\N	39	Comedy,Drama,Romance
tt17886850	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	43	Comedy,Drama,Romance
tt17886852	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	52	Drama,Romance
tt17886854	tvEpisode	Episode #1.61	Episode #1.61	0	2021	\N	49	Comedy,Drama,Romance
tt17886856	tvEpisode	En la necesidad, se conoce la amistad	En la necesidad, se conoce la amistad	0	2021	\N	\N	Drama
tt17886860	tvEpisode	Luke Kuechly (showcase) on THE STRIP LIVE	Luke Kuechly (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17886862	tvEpisode	US Women's Soccer And Megan Rapinoe Get UPSET! - Shocking And EMBARRASSING Loss To Canada!	US Women's Soccer And Megan Rapinoe Get UPSET! - Shocking And EMBARRASSING Loss To Canada!	0	2021	\N	\N	Comedy,News,Sport
tt17886866	tvEpisode	Episode #1.63	Episode #1.63	0	2021	\N	49	Comedy,Drama,Romance
tt17886868	tvEpisode	Episode #1.3	Episode #1.3	0	1953	\N	\N	Family,Game-Show
tt17886874	tvEpisode	Episode #1.36	Episode #1.36	0	2021	\N	39	Comedy,Drama,Romance
tt17886876	tvEpisode	Episode #1.37	Episode #1.37	0	2021	\N	79	Comedy,Drama,Romance
tt17886878	tvEpisode	Episode #6.53	Episode #6.53	0	2011	\N	\N	Reality-TV
tt17886880	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News
tt17886882	tvEpisode	Episode #1.46	Episode #1.46	0	2021	\N	39	Comedy,Drama,Romance
tt17886886	tvEpisode	Santa Inc DISASTER! - Sarah Silverman and Seth Rogen Make It WORSE, Rotten Tomatoes PROTECTS Them!	Santa Inc DISASTER! - Sarah Silverman and Seth Rogen Make It WORSE, Rotten Tomatoes PROTECTS Them!	0	2021	\N	\N	Talk-Show
tt17886888	tvEpisode	Regina Hall/Betty Gilpin/Live's Favorite Firsts Week	Regina Hall/Betty Gilpin/Live's Favorite Firsts Week	0	2022	\N	\N	Talk-Show
tt17886890	tvEpisode	Game Day Grub Week - Day 1	Game Day Grub Week - Day 1	0	2022	\N	\N	Talk-Show
tt17886892	tvEpisode	Game Day Grub Week - Day 4	Game Day Grub Week - Day 4	0	2022	\N	\N	Talk-Show
tt17886894	tvEpisode	James Spader/Nathan Chen/Dr. Bernice King/Eric Neumann	James Spader/Nathan Chen/Dr. Bernice King/Eric Neumann	0	\N	\N	\N	Comedy,Music,Talk-Show
tt17886898	tvSeries	Instamartyrs	Instamartyrs	0	\N	\N	\N	Comedy,Crime,Mystery
tt17886900	tvEpisode	Nagzz	Nagzz	0	2021	\N	215	Talk-Show
tt17886902	tvEpisode	Episode dated 26 February 2022	Episode dated 26 February 2022	0	2022	\N	\N	News
tt17886904	tvEpisode	A Fun and Challenging Task	A Fun and Challenging Task	0	2022	\N	\N	Reality-TV
tt17886906	tvEpisode	Todd and Riley's Battle Royale/Todd's Baby Brother	Todd and Riley's Battle Royale/Todd's Baby Brother	0	2022	\N	\N	Animation,Comedy,Family
tt17886908	tvEpisode	Episode #6.57	Episode #6.57	0	2011	\N	\N	Reality-TV
tt17886910	tvEpisode	Episode #1.64	Episode #1.64	0	2021	\N	49	Comedy,Drama,Romance
tt17886912	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	41	Comedy,Drama,Romance
<<<<<<< HEAD:split/title.basics/title.basics.1788.tsv
tt17886914	movie	The Loyola Project	The Loyola Project	0	2022	\N	88	Documentary
tt17886916	movie	El Humor en los Tiempos del Covid	El Humor en los Tiempos del Covid	0	2022	\N	\N	Comedy,Documentary
=======
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.1788.tsv
tt17886918	tvEpisode	Episode #1.74	Episode #1.74	0	2021	\N	80	Comedy,Drama,Romance
tt17886920	tvEpisode	The Butterfly Effect/Fool's Gold	The Butterfly Effect/Fool's Gold	0	2022	\N	\N	Animation,Comedy,Family
tt17886924	tvEpisode	Episode #6.59	Episode #6.59	0	2011	\N	\N	Reality-TV
tt17886926	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News
tt17886928	tvEpisode	Episode #1.50	Episode #1.50	0	2021	\N	48	Comedy,Drama,Romance
tt17886930	tvEpisode	Episode dated 27 February 2022	Episode dated 27 February 2022	0	2022	\N	\N	News,Talk-Show
tt17886932	tvEpisode	Episode #1.69	Episode #1.69	0	2021	\N	49	Comedy,Drama,Romance
tt17886934	tvEpisode	Episode #6.55	Episode #6.55	0	2011	\N	\N	Reality-TV
tt17886936	tvEpisode	A Couple Of Stepmom Creampies	A Couple Of Stepmom Creampies	1	2020	\N	\N	Adult
tt17886938	tvEpisode	Episode dated 5 February 2022	Episode dated 5 February 2022	0	2022	\N	\N	News
tt17886940	tvEpisode	Episode #1.70	Episode #1.70	0	2021	\N	49	Comedy,Drama,Romance
tt17886942	tvEpisode	Episode #6.58	Episode #6.58	0	2011	\N	\N	Reality-TV
tt17886944	tvSeries	D.A.R.C.(TM)	D.A.R.C.(TM)	0	\N	\N	\N	Sci-Fi
tt17886946	tvEpisode	Episode #1.80	Episode #1.80	0	2021	\N	49	Comedy,Drama,Romance
tt17886948	tvEpisode	Episode #1.55	Episode #1.55	0	2021	\N	39	Comedy,Drama,Romance
tt17886950	tvEpisode	A Healing Stepmom Handjob	A Healing Stepmom Handjob	1	2020	\N	\N	Adult
tt17886952	tvEpisode	Episode #6.64	Episode #6.64	0	2011	\N	\N	Reality-TV
tt17886954	tvEpisode	The Silence of the Todds/The Masked Todd	The Silence of the Todds/The Masked Todd	0	2022	\N	\N	Animation,Comedy,Family
tt17886956	tvSeries	Cart Narcs	Cart Narcs	0	2020	\N	\N	\N
tt17886958	tvEpisode	Episode #1.77	Episode #1.77	0	2021	\N	49	Comedy,Drama,Romance
tt17886960	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News
tt17886962	tvEpisode	Lord Aethelstan	Lord Aethelstan	0	2021	\N	242	Talk-Show
tt17886964	tvEpisode	Episode #1.23	Episode #1.23	0	2021	\N	39	Comedy,Drama,Romance
tt17886968	tvEpisode	WNBA Gets ROASTED After No One Shows Up To The Chicago Sky Championship Parade - WNBA Is Pathetic	WNBA Gets ROASTED After No One Shows Up To The Chicago Sky Championship Parade - WNBA Is Pathetic	0	2021	\N	\N	Comedy,News,Sport
tt17886970	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	54	Drama,Romance
tt17886972	tvEpisode	Episode #1.62	Episode #1.62	0	2021	\N	49	Comedy,Drama,Romance
tt17886974	tvEpisode	All New Fun and Recipes	All New Fun and Recipes	0	2022	\N	\N	Reality-TV
tt17886976	tvEpisode	Episode #6.51	Episode #6.51	0	2011	\N	\N	Reality-TV
tt17886978	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	39	Comedy,Drama,Romance
tt17886980	tvEpisode	Episode #6.67	Episode #6.67	0	2011	\N	\N	Reality-TV
tt17886984	tvEpisode	Episode #1.83	Episode #1.83	0	2021	\N	80	Comedy,Drama,Romance
tt17886988	tvEpisode	Episode #1.28	Episode #1.28	0	2021	\N	53	Comedy,Drama,Romance
tt17886994	tvEpisode	Episode #1.65	Episode #1.65	0	2021	\N	49	Comedy,Drama,Romance
tt17886998	tvEpisode	Episode #6.54	Episode #6.54	0	2011	\N	\N	Reality-TV
tt17887000	tvEpisode	Chrishell Stause/Chiquis Rivera/Bette Marshall	Chrishell Stause/Chiquis Rivera/Bette Marshall	0	2022	\N	\N	Drama,History,News
tt17887002	tvEpisode	Cenk's Anti-White Meltdown	Cenk's Anti-White Meltdown	0	2021	\N	\N	News
tt17887004	tvEpisode	Episode #6.56	Episode #6.56	0	2011	\N	\N	Reality-TV
tt17887006	tvEpisode	Episode #1.57	Episode #1.57	0	2021	\N	49	Comedy,Drama,Romance
tt17887008	tvEpisode	Episode #1.85	Episode #1.85	0	2021	\N	40	Comedy,Drama,Romance
tt17887010	tvEpisode	Episode #1.58	Episode #1.58	0	2021	\N	49	Comedy,Drama,Romance
tt17887012	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	39	Comedy,Drama,Romance
tt17887014	tvEpisode	Episode #1.59	Episode #1.59	0	2021	\N	49	Comedy,Drama,Romance
tt17887016	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	39	Comedy,Drama,Romance
tt17887018	tvEpisode	Episode dated 6 February 2022	Episode dated 6 February 2022	0	2022	\N	\N	News,Talk-Show
tt17887020	tvEpisode	Episode dated 20 February 2022	Episode dated 20 February 2022	0	2022	\N	\N	News,Talk-Show
tt17887022	tvEpisode	Episode #6.60	Episode #6.60	0	2011	\N	\N	Reality-TV
tt17887026	tvEpisode	Episode #1.38	Episode #1.38	0	2021	\N	54	Comedy,Drama,Romance
tt17887030	tvEpisode	Nyatasha Nyanners	Nyatasha Nyanners	0	2021	\N	159	Talk-Show
tt17887032	tvEpisode	Gordon Ramsay/Dominic Fike	Gordon Ramsay/Dominic Fike	0	2022	\N	\N	Comedy,Music,Talk-Show
tt17887034	tvEpisode	Episode #1.41	Episode #1.41	0	2021	\N	77	Comedy,Drama,Romance
tt17887036	tvEpisode	FalseEyeD	FalseEyeD	0	2021	\N	215	Talk-Show
tt17887038	tvEpisode	Episode #6.65	Episode #6.65	0	2011	\N	\N	Reality-TV
tt17887040	tvEpisode	2022 Mercedes S500 and 2022 Lexus IS 500	2022 Mercedes S500 and 2022 Lexus IS 500	0	2022	\N	\N	Documentary
tt17887042	tvEpisode	Video Game Levels	Video Game Levels	0	2022	\N	\N	Comedy,Music,Musical
tt17887044	tvEpisode	Episode #1.44	Episode #1.44	0	2021	\N	80	Comedy,Drama,Romance
tt17887050	tvEpisode	Episode #1.84	Episode #1.84	0	2021	\N	40	Comedy,Drama,Romance
tt17887052	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	49	Comedy,Drama,Romance
tt17887054	tvEpisode	Episode #6.69	Episode #6.69	0	2011	\N	\N	Reality-TV
tt17887058	tvEpisode	Episode #1.86	Episode #1.86	0	2021	\N	80	Comedy,Drama,Romance
tt17887062	tvEpisode	Episode #1.82	Episode #1.82	0	2021	\N	50	Comedy,Drama,Romance
tt17887066	tvEpisode	Episode #6.66	Episode #6.66	0	2011	\N	\N	Reality-TV
tt17887068	tvEpisode	Episode #1.47	Episode #1.47	0	2021	\N	79	Comedy,Drama,Romance
tt17887072	tvEpisode	Episode #6.68	Episode #6.68	0	2011	\N	\N	Reality-TV
tt17887076	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt17887078	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt17887080	tvEpisode	Episode #1.49	Episode #1.49	0	2021	\N	49	Comedy,Drama,Romance
tt17887082	tvEpisode	Episode dated 5 February 2022	Episode dated 5 February 2022	0	2022	\N	\N	News
tt17887086	tvEpisode	Episode #1.51	Episode #1.51	0	2021	\N	48	Comedy,Drama,Romance
tt17887088	tvEpisode	Episode #1.54	Episode #1.54	0	2021	\N	79	Comedy,Drama,Romance
tt17887090	tvEpisode	Episode #1.56	Episode #1.56	0	2021	\N	39	Comedy,Drama,Romance
tt17887092	tvEpisode	Allen Ludden	Allen Ludden	0	1976	\N	\N	Family,Game-Show
tt17887094	tvEpisode	Episode #1.60	Episode #1.60	0	2021	\N	49	Comedy,Drama,Romance
tt17887098	tvEpisode	Episode #1.66	Episode #1.66	0	2021	\N	49	Comedy,Drama,Romance
tt17887100	tvEpisode	Episode #6.52	Episode #6.52	0	2011	\N	\N	Reality-TV
tt17887102	tvEpisode	Episode #1.67	Episode #1.67	0	2021	\N	77	Comedy,Drama,Romance
tt17887104	tvEpisode	Episode #1.68	Episode #1.68	0	2021	\N	49	Comedy,Drama,Romance
