tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18560140	tvEpisode	UPPER CLASS ELF LOOK	UPPER CLASS ELF LOOK	0	2018	\N	\N	\N
tt18560144	tvMovie	Cafe Revyen 1975	Cafe Revyen 1975	0	1975	\N	50	Comedy,Music
tt18560146	tvEpisode	Talking about the movie Alien (1979) while doing my makeup	Talking about the movie Alien (1979) while doing my makeup	0	2018	\N	\N	\N
tt18560148	tvEpisode	Eating Roses Mukbang #1	Eating Roses Mukbang #1	0	2018	\N	\N	\N
tt18560150	tvEpisode	Brasilien in Sicht	Brasilien in Sicht	0	2012	\N	\N	Reality-TV
tt18560152	tvEpisode	I Cant Look Into Peoples Eyes/Mild Autism?	I Cant Look Into Peoples Eyes/Mild Autism?	0	2018	\N	\N	\N
tt18560156	tvMovie	Eine fremde Tochter	Eine fremde Tochter	0	2019	\N	89	Drama
tt18560158	tvEpisode	Eating Roses Mukbang #2	Eating Roses Mukbang #2	0	2018	\N	\N	\N
tt18560162	tvEpisode	I received EROTIC FANART/Opening your Mail #3	I received EROTIC FANART/Opening your Mail #3	0	2018	\N	\N	\N
tt18560164	tvEpisode	RANTING ABOUT STAR WARS WHILE I DO MY MAKEUP	RANTING ABOUT STAR WARS WHILE I DO MY MAKEUP	0	2018	\N	\N	\N
tt18560172	tvEpisode	Eating Flowers Mukbang/INTENSE ASMR #3	Eating Flowers Mukbang/INTENSE ASMR #3	0	2018	\N	\N	\N
tt18560174	tvEpisode	Eating Flowers Mukbang/INTENSE ASMR #4	Eating Flowers Mukbang/INTENSE ASMR #4	0	2018	\N	\N	\N
tt18560176	tvEpisode	Episode dated 14 October 2021	Episode dated 14 October 2021	0	2021	\N	\N	Sport
tt18560180	tvEpisode	Eating Flowers for Art/Mukbang #5	Eating Flowers for Art/Mukbang #5	0	2018	\N	\N	\N
tt18560182	tvEpisode	Early Summer Lookbook	Early Summer Lookbook	0	2018	\N	\N	\N
tt18560184	tvEpisode	Episode dated 15 October 2021	Episode dated 15 October 2021	0	2021	\N	\N	Sport
tt18560188	tvEpisode	Episode dated 18 October 2021	Episode dated 18 October 2021	0	2021	\N	\N	Sport
tt18560192	tvEpisode	Episode dated 16 November 2021	Episode dated 16 November 2021	0	2021	\N	\N	Sport
tt18560198	tvEpisode	Episode dated 22 November 2021	Episode dated 22 November 2021	0	2021	\N	\N	Sport
tt18560200	tvEpisode	Unterwegs durch den Fläming	Unterwegs durch den Fläming	0	2021	\N	\N	Documentary
tt18560204	tvEpisode	Episode dated 23 November 2021	Episode dated 23 November 2021	0	2021	\N	\N	Sport
tt18560208	tvEpisode	L'espion qui n'en savait pas assez	L'espion qui n'en savait pas assez	0	2021	\N	\N	Family
tt18560210	tvEpisode	Episode dated 30 November 2021	Episode dated 30 November 2021	0	2021	\N	\N	Sport
tt18560216	tvEpisode	Episode dated 3 December 2021	Episode dated 3 December 2021	0	2021	\N	\N	Sport
tt18560222	tvEpisode	Episode dated 6 December 2021	Episode dated 6 December 2021	0	2021	\N	\N	Sport
tt18560224	tvEpisode	Episode #4.91	Episode #4.91	0	\N	\N	\N	Drama
tt18560226	tvEpisode	Episode #4.92	Episode #4.92	0	\N	\N	\N	Drama
tt18560228	tvEpisode	Episode #4.93	Episode #4.93	0	\N	\N	\N	Drama
tt18560230	tvEpisode	Episode #4.94	Episode #4.94	0	\N	\N	\N	Drama
tt18560232	tvEpisode	Episode #4.95	Episode #4.95	0	\N	\N	\N	Drama
tt18560234	tvEpisode	Episode #4.96	Episode #4.96	0	\N	\N	\N	Drama
tt18560236	tvEpisode	Episode #4.97	Episode #4.97	0	\N	\N	\N	Drama
tt18560238	tvEpisode	Episode #4.99	Episode #4.99	0	\N	\N	\N	Drama
tt18560240	tvEpisode	Episode #4.98	Episode #4.98	0	\N	\N	\N	Drama
tt18560242	tvEpisode	Episode #4.100	Episode #4.100	0	\N	\N	\N	Drama
tt18560244	tvEpisode	Episode dated 10 December 2021	Episode dated 10 December 2021	0	2021	\N	\N	Sport
tt18560248	tvEpisode	Episode dated 14 December 2021	Episode dated 14 December 2021	0	2021	\N	\N	Sport
tt18560252	tvEpisode	Kuromi's Girls' Day Toy Hunt	Kuromi's Girls' Day Toy Hunt	0	2022	\N	\N	Animation,Short
tt18560278	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	Sport
tt18560280	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Action,Comedy
tt18560282	tvEpisode	Episode #4.102	Episode #4.102	0	\N	\N	\N	Drama
tt18560284	tvEpisode	Episode #4.101	Episode #4.101	0	\N	\N	\N	Drama
tt18560286	tvEpisode	Episode #4.104	Episode #4.104	0	\N	\N	\N	Drama
tt18560288	tvEpisode	Episode #4.103	Episode #4.103	0	\N	\N	\N	Drama
tt18560292	tvEpisode	Episode #4.105	Episode #4.105	0	\N	\N	\N	Drama
tt18560296	tvEpisode	House of Elle	House of Elle	0	\N	\N	\N	Drama
tt18560330	tvEpisode	Episode #1.10582	Episode #1.10582	0	2022	\N	\N	Drama,Romance
tt18560334	tvEpisode	Mutations et infrarouge	Mutations et infrarouge	0	2021	\N	\N	Family
tt18560338	tvSeries	Show Me the Money 10	Show Me the Money 10	0	2021	2021	\N	Game-Show
tt18560342	tvEpisode	Episode dated 21 March 2022	Episode dated 21 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18560344	tvEpisode	L'urne et les valises	L'urne et les valises	0	2021	\N	\N	Family
tt18560368	tvEpisode	Episode dated 22 March 2022	Episode dated 22 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18560374	tvEpisode	Episode dated 23 March 2022	Episode dated 23 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18560382	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18560384	tvEpisode	Tic-Toc	Tic-Toc	0	2021	\N	\N	Family
tt18560388	tvMovie	Spinoza: The Apostle of Reason	Spinoza: The Apostle of Reason	0	1994	\N	52	Biography
tt18560390	tvEpisode	See Explanation	See Explanation	0	\N	\N	\N	Adventure,Animation,Comedy
tt18560394	tvEpisode	Dossiers confidentiels	Dossiers confidentiels	0	2021	\N	\N	Family
tt18560398	tvEpisode	Au grand jour	Au grand jour	0	2021	\N	\N	Family
tt18560406	tvEpisode	La taupe	La taupe	0	2021	\N	\N	Family
tt18560414	tvEpisode	Chouchous	Chouchous	0	2021	\N	\N	Family
tt18560418	tvEpisode	Fin du jeu	Fin du jeu	0	2021	\N	\N	Family
tt18560426	tvMovie	Sange fra tolvte	Sange fra tolvte	0	1975	\N	30	Music
tt18560428	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News
tt18560432	tvEpisode	Debi Sue Voorhees Interview	Debi Sue Voorhees Interview	0	2022	\N	\N	Biography,Horror,Talk-Show
tt18560434	tvEpisode	Suçlu Kim?	Suçlu Kim?	0	2022	\N	\N	Comedy,Drama,Romance
tt18560436	tvEpisode	Zeynep'in Çikmazi	Zeynep'in Çikmazi	0	2022	\N	\N	Comedy,Drama,Romance
tt18560440	tvEpisode	Une chambre pour deux	Une chambre pour deux	0	2021	\N	\N	Family
tt18560442	tvEpisode	Episode #4.3	Episode #4.3	0	2022	\N	\N	Talk-Show
tt18560444	tvEpisode	Hayden Newman Interview	Hayden Newman Interview	0	2022	\N	\N	Biography,Horror,Talk-Show
tt18560446	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	41	Documentary
tt18560448	tvSeries	Queersighted: Stage to Screen	Queersighted: Stage to Screen	0	2022	\N	\N	Documentary
tt18560450	tvEpisode	Épicerie privée	Épicerie privée	0	2021	\N	\N	Family
tt18560470	tvEpisode	The Heist	The Heist	0	2022	\N	12	Action,Comedy,Drama
tt18560472	tvEpisode	#273 - Matt Smith	#273 - Matt Smith	0	2022	\N	\N	Biography,Documentary
tt18560484	tvEpisode	Parents Guide With Ryan Reynolds	Parents Guide With Ryan Reynolds	0	2022	\N	\N	News,Short
tt18560492	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt18560502	tvEpisode	When the Zeros Start Blinkin'	When the Zeros Start Blinkin'	0	2022	\N	\N	Comedy
tt18560504	tvEpisode	Many Firsts But Don't Be Last	Many Firsts But Don't Be Last	0	2022	\N	43	Adventure,Family,Game-Show
tt18560506	tvEpisode	The HR Rep	The HR Rep	0	2022	\N	\N	Comedy
tt18560508	tvEpisode	LIVIN	LIVIN	0	2022	\N	86	Adventure,Game-Show,Reality-TV
tt18560512	tvEpisode	Naomi Watts/Rosalia/Omar Apollo	Naomi Watts/Rosalia/Omar Apollo	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560514	tvEpisode	The Secret Door	The Secret Door	0	2022	\N	\N	Action,Adventure,Fantasy
tt18560516	tvEpisode	Heidi Klum/Noah Schnapp/Nilufer Yanya	Heidi Klum/Noah Schnapp/Nilufer Yanya	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560518	tvEpisode	Marisa Tomei/Jon Glaser/Mae Muller	Marisa Tomei/Jon Glaser/Mae Muller	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560524	tvEpisode	Final	Final	0	2018	\N	\N	Music
tt18560526	tvEpisode	Amy Schumer/Denis Villeneuve/Christina Tosi	Amy Schumer/Denis Villeneuve/Christina Tosi	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560528	tvEpisode	Seth Meyers/Camille Cottin/Lil Durk/Future	Seth Meyers/Camille Cottin/Lil Durk/Future	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560530	tvEpisode	Billy Crystal/Emilia Jones/Normani	Billy Crystal/Emilia Jones/Normani	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18560536	tvEpisode	Hchnasat Hasefer	Hchnasat Hasefer	0	2020	\N	\N	Comedy
tt18560540	tvEpisode	Kiara Gold testing the handmade "Impaler" size XL and the handmade "Khun" size XL TWT043	Kiara Gold testing the handmade "Impaler" size XL and the handmade "Khun" size XL TWT043	1	2021	\N	31	Adult
tt18560544	tvEpisode	Episode #2.23	Episode #2.23	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt18560546	tvEpisode	Billy Gardell	Billy Gardell	0	2022	\N	\N	Reality-TV
tt18560548	tvEpisode	What did you say?!	What did you say?!	0	2022	\N	\N	Reality-TV
tt18560552	tvEpisode	Episode #35.24	Episode #35.24	0	2022	\N	\N	Documentary,Family
tt18560554	tvEpisode	Tell a Good Lie, Not a Stupid Lie	Tell a Good Lie, Not a Stupid Lie	0	2022	\N	43	Adventure,Game-Show,Reality-TV
tt18560556	tvEpisode	Battle Royale	Battle Royale	0	2022	\N	43	Adventure,Game-Show,Reality-TV
tt18560564	tvEpisode	Épisode 857	Épisode 857	0	2022	\N	22	Crime,Drama,Mystery
tt18560566	tvEpisode	Touched by a Holy Hand	Touched by a Holy Hand	0	2022	\N	\N	Comedy,Romance,Short
tt18560570	tvEpisode	Kinder - ohne Lobby durch die Krise	Kinder - ohne Lobby durch die Krise	0	2022	\N	47	Documentary
tt18560572	tvEpisode	Episode #3.68	Episode #3.68	0	2022	\N	\N	Talk-Show
tt18560574	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Drama
tt18560578	tvEpisode	The Investigation	The Investigation	0	2022	\N	27	Crime,Drama,Mystery
tt18560582	tvEpisode	128. Bolum	128. Bolum	0	2022	\N	\N	Drama
tt18560584	tvEpisode	Riding Hard	Riding Hard	1	2022	\N	\N	Adult
tt18560586	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Crime,Drama
tt18560588	tvEpisode	Justin Introduces Hayden Wulf	Justin Introduces Hayden Wulf	1	2022	\N	\N	Adult
tt18560590	tvEpisode	Cock Toss	Cock Toss	1	2022	\N	\N	Adult
tt18560592	tvEpisode	Edge of Forever	Edge of Forever	1	2022	\N	\N	Adult
tt18560594	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News
tt18560598	tvEpisode	Welcome Back to the Neighborhood	Welcome Back to the Neighborhood	0	2022	\N	21	Comedy
tt18560600	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	44	Crime,Drama
tt18560604	tvEpisode	Over the Top	Over the Top	1	2021	\N	\N	Adult
tt18560606	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Action,Adventure,History
tt18560608	tvEpisode	My Stepbro's Dildo	My Stepbro's Dildo	1	2021	\N	\N	Adult
tt18560610	tvEpisode	Sharing the Bed with My Step Brother	Sharing the Bed with My Step Brother	1	2021	\N	\N	Adult
tt18560614	tvEpisode	Teach Me: How to Top	Teach Me: How to Top	1	2021	\N	\N	Adult
tt18560618	tvEpisode	The kick ass new-year	The kick ass new-year	0	1999	\N	\N	Action,Adventure,Animation
tt18560620	tvEpisode	I See the Way You Look at Me	I See the Way You Look at Me	1	2021	\N	\N	Adult
tt18560624	tvSeries	Intentional	Intentional	0	\N	\N	\N	Comedy
tt18560628	tvEpisode	Episode #2.69	Episode #2.69	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt18560632	tvEpisode	Episode #3.6	Episode #3.6	0	1990	\N	\N	Game-Show
tt18560634	tvEpisode	Episode #3.7	Episode #3.7	0	1990	\N	\N	Game-Show
tt18560636	tvEpisode	Episode #3.8	Episode #3.8	0	1990	\N	\N	Game-Show
tt18560638	tvEpisode	Cast of Upload + Bow Wow + April Ross	Cast of Upload + Bow Wow + April Ross	0	2022	\N	\N	Talk-Show
tt18560640	tvEpisode	Episode #3.9	Episode #3.9	0	1990	\N	\N	Game-Show
tt18560642	tvEpisode	Episode #3.10	Episode #3.10	0	1990	\N	\N	Game-Show
tt18560644	tvEpisode	Infinite Loads	Infinite Loads	1	2021	\N	\N	Adult,Short
tt18560646	tvEpisode	Episode #3.11	Episode #3.11	0	1990	\N	\N	Game-Show
tt18560648	tvEpisode	Episode #3.12	Episode #3.12	0	1990	\N	\N	Game-Show
tt18560650	tvEpisode	Episode #3.13	Episode #3.13	0	1990	\N	\N	Game-Show
tt18560656	tvEpisode	Episode #3.14	Episode #3.14	0	1990	\N	\N	Game-Show
tt18560658	tvEpisode	TEATRO ANTINOMIAT (Parte 1)	TEATRO ANTINOMIAT (Parte 1)	0	2022	\N	8	Talk-Show
tt18560660	tvEpisode	Episode #3.15	Episode #3.15	0	1990	\N	\N	Game-Show
tt18560662	tvEpisode	Episode #3.16	Episode #3.16	0	1990	\N	\N	Game-Show
tt18560664	tvEpisode	Episode #3.17	Episode #3.17	0	1990	\N	\N	Game-Show
tt18560666	tvEpisode	Episode #3.18	Episode #3.18	0	1990	\N	\N	Game-Show
tt18560668	tvEpisode	Episode #3.19	Episode #3.19	0	1990	\N	\N	Game-Show
tt18560670	tvEpisode	Episode #3.20	Episode #3.20	0	1990	\N	\N	Game-Show
tt18560672	tvEpisode	Episode #3.21	Episode #3.21	0	1990	\N	\N	Game-Show
tt18560676	tvEpisode	Episode #3.22	Episode #3.22	0	1990	\N	\N	Game-Show
tt18560678	tvEpisode	Episode #3.23	Episode #3.23	0	1990	\N	\N	Game-Show
tt18560680	tvEpisode	Episode #3.24	Episode #3.24	0	1990	\N	\N	Game-Show
tt18560682	tvEpisode	Episode #3.25	Episode #3.25	0	1990	\N	\N	Game-Show
tt18560684	tvEpisode	Episode #3.26	Episode #3.26	0	1990	\N	\N	Game-Show
tt18560686	tvEpisode	Episode #3.27	Episode #3.27	0	1990	\N	\N	Game-Show
tt18560688	tvEpisode	Episode #3.28	Episode #3.28	0	1990	\N	\N	Game-Show
tt18560690	tvEpisode	Episode #3.29	Episode #3.29	0	1990	\N	\N	Game-Show
tt18560694	tvEpisode	Episode #3.30	Episode #3.30	0	1990	\N	\N	Game-Show
tt18560696	tvEpisode	Will Beinbrink is our Special Guest	Will Beinbrink is our Special Guest	0	2022	\N	\N	Talk-Show
tt18560698	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt18560700	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt18560710	tvEpisode	Episode #4.1	Episode #4.1	0	2021	\N	\N	Family
tt18560714	tvEpisode	Épisode 1	Épisode 1	0	2022	\N	55	Drama
tt18560716	tvEpisode	Episode #4.3	Episode #4.3	0	2022	\N	\N	Family
tt18560720	tvEpisode	Episode #27.5	Episode #27.5	0	2022	\N	\N	Game-Show
tt18560722	tvEpisode	Episode #27.6	Episode #27.6	0	2022	\N	\N	Game-Show
tt18560724	tvEpisode	Episode #27.7	Episode #27.7	0	2022	\N	\N	Game-Show
tt18560728	tvEpisode	Episode #27.8	Episode #27.8	0	2022	\N	\N	Game-Show
tt18560730	tvEpisode	Sleepy? Try Paranormal Brew	Sleepy? Try Paranormal Brew	0	2022	\N	\N	Talk-Show
tt18560732	tvEpisode	The Media TURNS On Biden After Ukraine Fallout! Biden CALLED OUT For Lying About Expectations	The Media TURNS On Biden After Ukraine Fallout! Biden CALLED OUT For Lying About Expectations	0	2022	\N	\N	News,Talk-Show
tt18560734	tvEpisode	Episode #27.9	Episode #27.9	0	2022	\N	\N	Game-Show
tt18560736	tvEpisode	Épisode 2	Épisode 2	0	2022	\N	48	Drama
tt18560738	tvEpisode	Armies of Darkness	Armies of Darkness	0	2022	\N	\N	Talk-Show
tt18560742	tvEpisode	Rusty visits & Slimey to the moon	Rusty visits & Slimey to the moon	0	1982	\N	\N	Adventure,Animation,Comedy
tt18560754	tvEpisode	Épisode 3	Épisode 3	0	2022	\N	51	Drama
tt18560760	tvEpisode	Episode dated 7 December 2021	Episode dated 7 December 2021	0	2021	\N	\N	Talk-Show
tt18560762	tvEpisode	Episode dated 8 December 2021	Episode dated 8 December 2021	0	2021	\N	\N	Talk-Show
tt18560768	tvEpisode	Aunjanue Ellis in Three Films	Aunjanue Ellis in Three Films	0	2022	\N	\N	\N
tt18560774	tvEpisode	Épisode 4	Épisode 4	0	2022	\N	55	Drama
tt18560776	tvMovie	Beck's Futures	Beck's Futures	0	2003	\N	60	Documentary
tt18560784	tvEpisode	The Amityville Horror	The Amityville Horror	0	2022	\N	\N	History
tt18560790	tvEpisode	Episode dated 10 December 2021	Episode dated 10 December 2021	0	2021	\N	\N	Talk-Show
tt18560792	tvEpisode	Preparing for World War 3	Preparing for World War 3	0	2022	\N	\N	Animation,Comedy,Music
tt18560796	tvEpisode	BIG NEWS! Democrat Seat FLIPS 20 Points To GOP! Republican Candidate TAKES The Seat!!!	BIG NEWS! Democrat Seat FLIPS 20 Points To GOP! Republican Candidate TAKES The Seat!!!	0	2022	\N	\N	News,Talk-Show
tt18560800	tvEpisode	Dr. Thomas Horn's Covid Update and WPR Fundraiser	Dr. Thomas Horn's Covid Update and WPR Fundraiser	0	2022	\N	\N	Talk-Show
tt18560808	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News,Talk-Show
tt18560812	tvEpisode	U.S. Elections: How We Vote	U.S. Elections: How We Vote	0	2020	\N	\N	Comedy
tt18560814	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News
tt18560816	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News
tt18560822	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News
tt18560826	tvEpisode	HUGE! Cenk Uygur & Other Leftist HACKS Are Getting SUED By Kyle Rittenhouse! Confirmed!	HUGE! Cenk Uygur & Other Leftist HACKS Are Getting SUED By Kyle Rittenhouse! Confirmed!	0	2022	\N	\N	News,Talk-Show
tt18560830	tvEpisode	Episode #2.25	Episode #2.25	0	2022	\N	\N	Comedy,Talk-Show
tt18560832	tvEpisode	The Narrative Is Collapsing	The Narrative Is Collapsing	0	2022	\N	\N	News,Talk-Show
tt18560844	tvEpisode	MSNBC's Joy Reid says YOU ARE RACIST if you CARE About Russia Ukraine War "White Christian" People!	MSNBC's Joy Reid says YOU ARE RACIST if you CARE About Russia Ukraine War "White Christian" People!	0	2022	\N	\N	News
tt18560846	tvEpisode	Na plovárne s Jirím Slívou	Na plovárne s Jirím Slívou	0	2022	\N	\N	Talk-Show
tt18560858	tvEpisode	Oscar launches into space	Oscar launches into space	0	1982	\N	\N	Adventure,Animation,Comedy
tt18560862	tvEpisode	Joy Reid Claims The World Is Paying Attention To Ukraine Because It's a 'White Christian Nation'	Joy Reid Claims The World Is Paying Attention To Ukraine Because It's a 'White Christian Nation'	0	2022	\N	\N	News,Talk-Show
tt18560864	tvEpisode	Dial-a-Grouch & Slimey goes to school	Dial-a-Grouch & Slimey goes to school	0	1982	\N	\N	Adventure,Animation,Comedy
tt18560868	tvEpisode	Episode #7.71	Episode #7.71	0	2012	\N	\N	Reality-TV
tt18560870	tvEpisode	Worst Aid	Worst Aid	0	2022	\N	\N	Comedy,Drama,Family
tt18560872	tvEpisode	Distracted	Distracted	0	1982	\N	\N	Adventure,Animation,Comedy
tt18560874	tvEpisode	Wrecks Marks the Spot	Wrecks Marks the Spot	0	2022	\N	\N	Comedy,Drama,Family
tt18560876	tvEpisode	Episode #7.72	Episode #7.72	0	2012	\N	\N	Reality-TV
tt18560880	tvEpisode	Episode #7.73	Episode #7.73	0	2012	\N	\N	Reality-TV
tt18560882	tvSeries	Keeping it real with Beverley Mitchell	Keeping it real with Beverley Mitchell	0	2022	\N	10	Comedy
tt18560884	tvEpisode	Episode #7.74	Episode #7.74	0	2012	\N	\N	Reality-TV
tt18560886	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News
tt18560888	tvEpisode	UFC fighter Bryce Mitchel EMBARASSES himself in interview about Ukraine war	UFC fighter Bryce Mitchel EMBARASSES himself in interview about Ukraine war	0	2022	\N	\N	Talk-Show
tt18560894	tvEpisode	Episode #7.75	Episode #7.75	0	2012	\N	\N	Reality-TV
tt18560898	tvEpisode	Ausgabe vom 03.03.2022	Ausgabe vom 03.03.2022	0	2022	\N	\N	Family,News
tt18560900	tvEpisode	TONE DEAF Celebrities CHEER Rising Prices! Stephen Colbert's Virtue Signal	TONE DEAF Celebrities CHEER Rising Prices! Stephen Colbert's Virtue Signal	0	2022	\N	\N	News,Talk-Show
tt18560902	tvEpisode	Episode #7.76	Episode #7.76	0	2012	\N	\N	Reality-TV
tt18560904	tvEpisode	Voting at 18	Voting at 18	0	2020	\N	\N	Comedy
tt18560906	tvEpisode	Episode #7.77	Episode #7.77	0	2012	\N	\N	Reality-TV
tt18560908	tvEpisode	#RAVE	#RAVE	0	2022	\N	\N	Drama,Musical,Romance
tt18560910	tvEpisode	Episode #7.78	Episode #7.78	0	2012	\N	\N	Reality-TV
tt18560912	tvEpisode	Episode #7.79	Episode #7.79	0	2012	\N	\N	Reality-TV
tt18560914	tvEpisode	Kid Pushed His Dad Down The Stairs During Temper Tantrum! FALLING Down The Stairs!	Kid Pushed His Dad Down The Stairs During Temper Tantrum! FALLING Down The Stairs!	0	2020	\N	\N	Action,Comedy,Crime
tt18560916	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Talk-Show
tt18560918	tvEpisode	Episode dated 9 December 2021	Episode dated 9 December 2021	0	2021	\N	\N	Talk-Show
tt18560922	tvEpisode	Episode #7.80	Episode #7.80	0	2012	\N	\N	Reality-TV
