tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3200000	tvEpisode	Episode #4.47	Episode #4.47	0	2002	\N	\N	\N
tt3200002	tvEpisode	Episode #4.46	Episode #4.46	0	2002	\N	\N	\N
tt3200004	tvEpisode	Episode #4.45	Episode #4.45	0	2002	\N	\N	\N
tt3200006	tvEpisode	Episode #4.44	Episode #4.44	0	2002	\N	\N	\N
tt3200008	tvEpisode	Episode #4.43	Episode #4.43	0	2002	\N	\N	\N
tt3200010	tvEpisode	Episode #4.42	Episode #4.42	0	2002	\N	\N	\N
tt3200012	tvEpisode	Episode #4.41	Episode #4.41	0	2002	\N	\N	\N
tt3200014	tvEpisode	Episode #4.40	Episode #4.40	0	2002	\N	\N	\N
tt3200016	tvEpisode	Episode #4.39	Episode #4.39	0	2002	\N	\N	\N
tt3200018	tvEpisode	Episode #4.38	Episode #4.38	0	2002	\N	\N	\N
tt3200020	tvEpisode	Episode #4.37	Episode #4.37	0	2002	\N	\N	\N
tt3200022	tvEpisode	Episode #4.36	Episode #4.36	0	2002	\N	\N	\N
tt3200024	tvEpisode	Episode #4.35	Episode #4.35	0	2002	\N	\N	\N
tt3200026	tvEpisode	Episode #4.34	Episode #4.34	0	2002	\N	\N	\N
tt3200028	tvEpisode	Episode #4.33	Episode #4.33	0	2002	\N	\N	\N
tt3200030	tvEpisode	Episode #4.32	Episode #4.32	0	2002	\N	\N	\N
tt3200032	tvEpisode	Episode #4.31	Episode #4.31	0	2002	\N	\N	\N
tt3200034	tvEpisode	Episode #4.30	Episode #4.30	0	2002	\N	\N	\N
tt3200036	tvEpisode	Episode #4.29	Episode #4.29	0	2002	\N	\N	\N
tt3200038	tvEpisode	Episode #4.28	Episode #4.28	0	2002	\N	\N	\N
tt3200040	tvEpisode	Episode #4.27	Episode #4.27	0	2002	\N	\N	\N
tt3200042	tvEpisode	Episode #4.26	Episode #4.26	0	2002	\N	\N	\N
tt3200044	tvEpisode	Episode #4.25	Episode #4.25	0	2002	\N	\N	\N
tt3200046	tvEpisode	Episode #4.24	Episode #4.24	0	2002	\N	\N	\N
tt3200048	tvEpisode	Episode #4.23	Episode #4.23	0	2002	\N	\N	\N
