tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12950004	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	47	Game-Show
tt12950006	tvMovie	Padre Pio - Il Santo!	Padre Pio - Il Santo!	0	2015	\N	26	Biography,Documentary
tt12950008	tvEpisode	Episode #1.1979	Episode #1.1979	0	1981	\N	\N	Drama,Romance
tt12950018	tvEpisode	Demon-Deceiving Chapter, Part 1	Demon-Deceiving Chapter, Part 1	0	2020	\N	24	Animation,Drama,Horror
tt12950020	tvEpisode	Episode dated 24 August 2020	Episode dated 24 August 2020	0	2020	\N	\N	News
tt12950022	tvEpisode	Episode dated 25 August 2020	Episode dated 25 August 2020	0	2020	\N	\N	News
tt12950024	tvEpisode	Episode #1.1980	Episode #1.1980	0	1981	\N	\N	Drama,Romance
tt12950026	tvEpisode	Episode dated 26 August 2020	Episode dated 26 August 2020	0	2020	\N	\N	News
tt12950028	tvEpisode	Episode dated 27 August 2020	Episode dated 27 August 2020	0	2020	\N	\N	News
tt12950030	tvEpisode	Episode dated 28 August 2020	Episode dated 28 August 2020	0	2020	\N	\N	News
tt12950032	tvEpisode	Episode #1.1981	Episode #1.1981	0	1981	\N	\N	Drama,Romance
tt12950034	tvEpisode	Signs instead of words	Signs instead of words	0	1976	\N	\N	Family
tt12950042	tvEpisode	Episode #1.1982	Episode #1.1982	0	1981	\N	\N	Drama,Romance
tt12950044	tvEpisode	Episode #1.1983	Episode #1.1983	0	1981	\N	\N	Drama,Romance
tt12950046	tvEpisode	Episode #1.1984	Episode #1.1984	0	1981	\N	\N	Drama,Romance
tt12950050	tvEpisode	Episode #1.1986	Episode #1.1986	0	1981	\N	\N	Drama,Romance
tt12950054	tvEpisode	Episode #1.1987	Episode #1.1987	0	1981	\N	\N	Drama,Romance
tt12950056	tvEpisode	Episode #1.1988	Episode #1.1988	0	1981	\N	\N	Drama,Romance
tt12950060	tvEpisode	Episode #1.1989	Episode #1.1989	0	1981	\N	\N	Drama,Romance
tt12950064	tvEpisode	Episode #1.1990	Episode #1.1990	0	1981	\N	\N	Drama,Romance
tt12950066	tvEpisode	Joseph Gordon-Levitt/Dr. Michael Roizen	Joseph Gordon-Levitt/Dr. Michael Roizen	0	2020	\N	\N	Talk-Show
tt12950068	tvEpisode	Laverne Cox/John Lithgow/Sofia Carson/Dr. Mike Varshavski	Laverne Cox/John Lithgow/Sofia Carson/Dr. Mike Varshavski	0	2020	\N	\N	Talk-Show
tt12950070	tvEpisode	Episode #1.1991	Episode #1.1991	0	1981	\N	\N	Drama,Romance
tt12950072	tvEpisode	Rob Lowe/Judd Apatow/Padma Lakshmi	Rob Lowe/Judd Apatow/Padma Lakshmi	0	2020	\N	\N	Talk-Show
tt12950074	tvEpisode	Connie Britton/Matt Bomer/Lonnie Chavis/Rhett & Link	Connie Britton/Matt Bomer/Lonnie Chavis/Rhett & Link	0	2020	\N	\N	Talk-Show
tt12950076	tvEpisode	Regina Hall/Adam Scott/Avril Lavigne	Regina Hall/Adam Scott/Avril Lavigne	0	2020	\N	\N	Talk-Show
tt12950080	tvEpisode	Episode #1.1992	Episode #1.1992	0	1981	\N	\N	Drama,Romance
tt12950082	tvEpisode	Episode #1.1993	Episode #1.1993	0	1981	\N	\N	Drama,Romance
tt12950086	tvEpisode	Episode #1.1994	Episode #1.1994	0	1981	\N	\N	Drama,Romance
tt12950088	tvEpisode	Episode #1.1995	Episode #1.1995	0	1981	\N	\N	Drama,Romance
tt12950092	tvEpisode	Episode #1.1996	Episode #1.1996	0	1981	\N	\N	Drama,Romance
tt12950096	tvEpisode	Episode #1.1997	Episode #1.1997	0	1981	\N	\N	Drama,Romance
tt12950098	tvEpisode	Episode #1.1998	Episode #1.1998	0	1981	\N	\N	Drama,Romance
tt12950102	tvEpisode	Episode #1.1999	Episode #1.1999	0	1981	\N	\N	Drama,Romance
tt12950104	tvEpisode	Episode #1.2001	Episode #1.2001	0	1981	\N	\N	Drama,Romance
tt12950108	tvMovie	En bryllupsnat	En bryllupsnat	0	1979	\N	50	Drama
tt12950112	tvEpisode	Episode #3.1	Episode #3.1	0	1990	\N	\N	Sport
tt12950114	tvEpisode	Episode dated 10 December 2018	Episode dated 10 December 2018	0	2018	\N	\N	Family,News,Talk-Show
tt12950118	tvEpisode	Robbie Williams (2012)	Robbie Williams (2012)	0	2012	\N	\N	Music
tt12950120	tvEpisode	Flora & Fauna	Flora & Fauna	0	2020	\N	\N	Documentary
tt12950122	tvEpisode	El amor las vuelve locas VS. Sabor a ti	El amor las vuelve locas VS. Sabor a ti	0	2005	\N	\N	Action,Adventure,Family
tt12950124	tvEpisode	Episode #1.2002	Episode #1.2002	0	1981	\N	\N	Drama,Romance
tt12950126	tvEpisode	Episode #1.2003	Episode #1.2003	0	1981	\N	\N	Drama,Romance
tt12950128	tvEpisode	Episode #1.2004	Episode #1.2004	0	1981	\N	\N	Drama,Romance
tt12950130	tvEpisode	Episode #1.2005	Episode #1.2005	0	1981	\N	\N	Drama,Romance
tt12950132	tvEpisode	Episode #1.2006	Episode #1.2006	0	1981	\N	\N	Drama,Romance
tt12950134	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Comedy,Romance
tt12950136	tvEpisode	Episode #1.2007	Episode #1.2007	0	1981	\N	\N	Drama,Romance
tt12950138	tvEpisode	Episode #1.2008	Episode #1.2008	0	1981	\N	\N	Drama,Romance
tt12950140	tvEpisode	Episode #1.2009	Episode #1.2009	0	1981	\N	\N	Drama,Romance
tt12950142	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Comedy,Romance
tt12950144	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Comedy,Romance
tt12950148	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Comedy,Romance
tt12950150	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Comedy,Romance
tt12950152	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Comedy,Romance
tt12950154	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Comedy,Romance
tt12950156	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Comedy,Romance
tt12950158	tvEpisode	Episode dated 28 November 2015	Episode dated 28 November 2015	0	2015	\N	\N	Sport,Talk-Show
tt12950160	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Reality-TV
tt12950166	tvEpisode	Episode #1.2010	Episode #1.2010	0	1981	\N	\N	Drama,Romance
tt12950168	tvSeries	Canadian Army Newsreel	Canadian Army Newsreel	0	1941	1946	1099	Documentary,News,War
tt12950170	tvEpisode	Episode #1.2011	Episode #1.2011	0	1981	\N	\N	Drama,Romance
tt12950172	tvEpisode	Episode #1.2012	Episode #1.2012	0	1981	\N	\N	Drama,Romance
tt12950174	tvEpisode	Love, Lies, and Alibis	Love, Lies, and Alibis	0	2019	\N	43	Crime,Documentary
tt12950176	tvEpisode	Special: Sabor a ti	Special: Sabor a ti	0	2005	\N	\N	Action,Adventure,Family
tt12950178	tvEpisode	Episode #1.2013	Episode #1.2013	0	1981	\N	\N	Drama,Romance
tt12950180	tvEpisode	Episode #1.2014	Episode #1.2014	0	1981	\N	\N	Drama,Romance
tt12950182	tvEpisode	Episode #1.2015	Episode #1.2015	0	1981	\N	\N	Drama,Romance
tt12950184	tvEpisode	Episode #1.2016	Episode #1.2016	0	1981	\N	\N	Drama,Romance
tt12950186	tvEpisode	Episode #1.2017	Episode #1.2017	0	1981	\N	\N	Drama,Romance
tt12950188	tvEpisode	Episode #1.2018	Episode #1.2018	0	1981	\N	\N	Drama,Romance
tt12950190	tvEpisode	Episode #1.2019	Episode #1.2019	0	1981	\N	\N	Drama,Romance
tt12950192	tvEpisode	Episode #1.2020	Episode #1.2020	0	1981	\N	\N	Drama,Romance
tt12950194	tvEpisode	Episode #1.2021	Episode #1.2021	0	1981	\N	\N	Drama,Romance
tt12950196	tvEpisode	Episode #1.2022	Episode #1.2022	0	1981	\N	\N	Drama,Romance
tt12950198	tvEpisode	Leadership Comparison	Leadership Comparison	0	2020	\N	\N	Talk-Show
tt12950200	tvEpisode	Episode #1.2023	Episode #1.2023	0	1981	\N	\N	Drama,Romance
tt12950202	tvEpisode	Episode #1.2024	Episode #1.2024	0	1981	\N	\N	Drama,Romance
tt12950204	tvEpisode	Episode #1.2025	Episode #1.2025	0	1981	\N	\N	Drama,Romance
tt12950206	tvEpisode	Episode #1.2026	Episode #1.2026	0	1981	\N	\N	Drama,Romance
tt12950208	tvMovie	Bernarda Albas hus	Bernarda Albas hus	0	1975	\N	87	Drama
tt12950210	tvEpisode	Episode #1.2027	Episode #1.2027	0	1981	\N	\N	Drama,Romance
tt12950212	tvEpisode	Episode #1.2028	Episode #1.2028	0	1981	\N	\N	Drama,Romance
tt12950214	tvEpisode	Episode #10.12	Episode #10.12	0	2020	\N	44	Comedy
tt12950216	tvEpisode	Episode #1.2029	Episode #1.2029	0	1981	\N	\N	Drama,Romance
tt12950218	tvEpisode	Episode #1.2030	Episode #1.2030	0	1981	\N	\N	Drama,Romance
tt12950220	tvEpisode	Episode #1.2031	Episode #1.2031	0	1981	\N	\N	Drama,Romance
tt12950222	tvEpisode	Episode #1.2032	Episode #1.2032	0	1981	\N	\N	Drama,Romance
tt12950224	tvEpisode	Episode #1.2033	Episode #1.2033	0	1981	\N	\N	Drama,Romance
tt12950226	tvEpisode	Episode #1.2034	Episode #1.2034	0	1981	\N	\N	Drama,Romance
tt12950228	tvEpisode	Episode #1.2035	Episode #1.2035	0	1981	\N	\N	Drama,Romance
tt12950230	tvEpisode	Episode #1.2038	Episode #1.2038	0	1981	\N	\N	Drama,Romance
