tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6540002	tvEpisode	Episode #8.4	Episode #8.4	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540006	tvEpisode	Episode #8.5	Episode #8.5	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540008	tvEpisode	Episode #8.6	Episode #8.6	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540010	tvMovie	Jake's Way	Jake's Way	0	1980	\N	47	Crime
tt6540014	tvEpisode	Episode #8.8	Episode #8.8	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540016	tvEpisode	Episode #8.13	Episode #8.13	0	2016	\N	49	Comedy,Family,Game-Show
tt6540018	tvEpisode	Episode #8.12	Episode #8.12	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540020	tvEpisode	Episode #8.124	Episode #8.124	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540022	tvEpisode	Episode #8.11	Episode #8.11	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540024	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Crime,Drama,Romance
tt6540026	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Crime,Drama,Romance
tt6540028	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Crime,Drama,Romance
tt6540030	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Crime,Drama,Romance
tt6540032	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Crime,Drama,Romance
tt6540034	tvEpisode	Episode #8.9	Episode #8.9	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540038	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Crime,Drama,Romance
tt6540040	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Crime,Drama,Romance
tt6540042	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Crime,Drama,Romance
tt6540044	tvEpisode	Episode #8.22	Episode #8.22	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540046	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	Talk-Show
tt6540048	tvEpisode	Episode #8.15	Episode #8.15	0	2016	\N	\N	Comedy,Family,Game-Show
tt6540050	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Crime,Drama,Romance
