tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17460176	tvEpisode	Organizatieloos Pleurteam - Kingdom Hearts III: 26	Organizatieloos Pleurteam - Kingdom Hearts III: 26	0	2020	\N	\N	Comedy
tt17460410	tvEpisode	Epstein Island Adventure - Kingdom Hearts III: Part 27	Epstein Island Adventure - Kingdom Hearts III: Part 27	0	2020	\N	\N	Comedy
tt17460736	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Drama,Mystery,Romance
tt17461130	tvEpisode	AWESOME-SAUCE - Life is Strange: Part 4	AWESOME-SAUCE - Life is Strange: Part 4	0	2021	\N	\N	Comedy
tt17461192	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	22	Documentary
tt17461484	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Drama,Mystery,Romance
tt17461610	tvSeries	Guardians of the Galaxy	Guardians of the Galaxy	0	2015	\N	\N	Action,Animation,Sci-Fi
tt17461702	tvEpisode	DRAGÃO vs ROBÔS GIGANTES	DRAGÃO vs ROBÔS GIGANTES	0	2016	\N	14	Adventure,Comedy,Game-Show
tt17461836	tvEpisode	Finale - Kingdom Hearts III: Part 28	Finale - Kingdom Hearts III: Part 28	0	2020	\N	\N	Comedy
tt17461876	tvEpisode	Grappig robotje doet biep-boep - Cyberpunk 2077: Part 1	Grappig robotje doet biep-boep - Cyberpunk 2077: Part 1	0	2021	\N	\N	Comedy
tt17462186	tvEpisode	Slinger die slappe slungel - Catwoman	Slinger die slappe slungel - Catwoman	0	2021	\N	\N	Comedy
tt17462350	tvEpisode	Episode #32.180	Episode #32.180	0	2022	\N	\N	Drama
tt17462406	tvEpisode	The Balancing Act	The Balancing Act	0	2021	\N	\N	Documentary,Drama
tt17462428	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt17462476	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	22	Documentary
tt17462538	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	22	Documentary
tt17462578	tvEpisode	Swanky Weekend Millionairs - Donkey Kong Country 2: Part 1	Swanky Weekend Millionairs - Donkey Kong Country 2: Part 1	0	2021	\N	\N	Comedy
tt17462646	tvEpisode	Avanços TECNOLÓGICOS	Avanços TECNOLÓGICOS	0	2016	\N	17	Adventure,Comedy,Game-Show
tt17462740	tvEpisode	Dit spel is behekst - Cyberpunk 2077: Part 2	Dit spel is behekst - Cyberpunk 2077: Part 2	0	2021	\N	\N	Comedy
tt17463010	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	22	Documentary
tt17463056	tvEpisode	Cum Controlled	Cum Controlled	1	2019	\N	10	Adult
tt17463162	tvEpisode	Speed Star	Speed Star	0	2012	\N	\N	Animation,Sport
tt17463356	tvEpisode	French Polynesia	French Polynesia	0	2022	\N	\N	Documentary
tt17463422	tvEpisode	Lekker Gecancelled Worden - Donkey Kong Country 2: Part 2	Lekker Gecancelled Worden - Donkey Kong Country 2: Part 2	0	2021	\N	\N	Comedy
tt17463632	tvEpisode	Episode #32.183	Episode #32.183	0	2022	\N	\N	Drama
tt17463646	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt17463684	tvEpisode	The 11th Player	The 11th Player	0	2012	\N	\N	Animation,Sport
tt17463688	tvEpisode	South-West Pacific	South-West Pacific	0	2022	\N	\N	Documentary
tt17463710	tvEpisode	Episode #32.181	Episode #32.181	0	2022	\N	\N	Drama
tt17463754	tvEpisode	Amaze-Balls - Life is Strange: Part 6	Amaze-Balls - Life is Strange: Part 6	0	2021	\N	\N	Comedy
tt17463784	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	22	Documentary
tt17463880	tvEpisode	Episode #32.184	Episode #32.184	0	2022	\N	\N	Drama
tt17463938	tvEpisode	RESTAURANTE Está ABERTO	RESTAURANTE Está ABERTO	0	2016	\N	13	Adventure,Comedy,Game-Show
tt17464076	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Documentary
tt17464134	tvEpisode	Wat een WERELD spel!! - Super Soccer (SNES)	Wat een WERELD spel!! - Super Soccer (SNES)	0	2021	\N	\N	Comedy
tt17464386	tvEpisode	A MANSÃO da COLINA	A MANSÃO da COLINA	0	2016	\N	15	Adventure,Comedy,Game-Show
tt17464466	tvEpisode	Meeting	Meeting	0	2012	\N	\N	Animation,Sport
tt17464636	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	30	Documentary
tt17464676	tvEpisode	Episode #32.182	Episode #32.182	0	2022	\N	\N	Drama
