tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9280000	tvEpisode	Cochise, Greatest of the Apaches	Cochise, Greatest of the Apaches	0	2018	\N	27	Western
tt9280002	tvEpisode	Episode #1.8	Episode #1.8	0	1976	\N	13	Adventure
tt9280006	tvEpisode	Seninle Ben	Seninle Ben	0	2018	\N	\N	Drama
tt9280008	tvEpisode	Episode #4.4	Episode #4.4	0	2018	\N	45	Reality-TV
tt9280010	tvEpisode	Episode #1.9	Episode #1.9	0	1976	\N	13	Adventure
tt9280012	tvEpisode	Episode #4.5	Episode #4.5	0	2018	\N	46	Reality-TV
tt9280014	tvEpisode	Top 10 Worst TV Dramas EVER	Top 10 Worst TV Dramas EVER	0	2018	\N	\N	Comedy,Talk-Show
tt9280016	tvSeries	When the Dust Settles	Når støvet har lagt sig	0	2020	2020	58	Drama
tt9280018	tvEpisode	Les femmes et le sport	Les femmes et le sport	0	2018	\N	\N	Comedy,Short
tt9280020	tvEpisode	Episode #1.10	Episode #1.10	0	1976	\N	13	Adventure
tt9280022	tvEpisode	Top 10 BEST Sci-Fi and Fantasy Netflix Originals	Top 10 BEST Sci-Fi and Fantasy Netflix Originals	0	2018	\N	\N	Comedy,Talk-Show
tt9280024	tvEpisode	Labels	Labels	0	2019	\N	\N	Comedy
tt9280026	tvEpisode	Episode #4.6	Episode #4.6	0	2018	\N	45	Reality-TV
tt9280028	tvEpisode	Episode dated 7 November 2018	Episode dated 7 November 2018	0	2018	\N	\N	Comedy,News
tt9280030	tvEpisode	Ana Werner	Ana Werner	0	2018	\N	\N	Talk-Show
tt9280032	tvEpisode	Episode dated 8 November 2018	Episode dated 8 November 2018	0	2018	\N	\N	Comedy
tt9280034	tvEpisode	Episode #3.8	Episode #3.8	0	2018	\N	\N	Comedy
tt9280036	tvEpisode	Episode #1.11	Episode #1.11	0	1976	\N	13	Adventure
tt9280038	tvEpisode	Episode #19.11	Episode #19.11	0	2018	\N	\N	News
tt9280044	tvEpisode	Et in Arcadia	Et in Arcadia	0	2019	\N	52	Biography,Drama,History
tt9280046	tvEpisode	Foreign Bodies	Foreign Bodies	0	2019	\N	52	Biography,Drama,History
