tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6230332	tvEpisode	2008: Day 10, Part 4	2008: Day 10, Part 4	0	2008	\N	\N	Sport
tt6230334	tvEpisode	Add More Friends!	Add More Friends!	0	2016	\N	24	Action,Animation,Fantasy
tt6230336	tvEpisode	2008: Day 11, Part 1	2008: Day 11, Part 1	0	2008	\N	\N	Sport
tt6230338	tvEpisode	New Character!	New Character!	0	2016	\N	24	Action,Animation,Fantasy
tt6230340	tvEpisode	2008: Day 11, Part 2	2008: Day 11, Part 2	0	2008	\N	\N	Sport
tt6230342	tvEpisode	Episode #4.22	Episode #4.22	0	2016	\N	21	Comedy,Game-Show
tt6230344	tvEpisode	Get the Super-Rare Items!	Get the Super-Rare Items!	0	2016	\N	24	Action,Animation,Fantasy
tt6230346	tvEpisode	2008: Day 11, Part 3	2008: Day 11, Part 3	0	2008	\N	\N	Sport
tt6230348	tvEpisode	2008: Day 11, Part 4	2008: Day 11, Part 4	0	2008	\N	\N	Sport
tt6230350	tvEpisode	Episode #4.23	Episode #4.23	0	2016	\N	22	Comedy,Game-Show
tt6230352	tvEpisode	Folge 815	Folge 815	0	2014	\N	24	Family
tt6230354	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt6230356	tvEpisode	Paalam Sarri	Paalam Sarri	0	2016	\N	\N	Action,Adventure,Comedy
tt6230358	tvEpisode	2008: Day 12, Part 1	2008: Day 12, Part 1	0	2008	\N	\N	Sport
tt6230360	tvEpisode	2008: Day 12, Part 2	2008: Day 12, Part 2	0	2008	\N	\N	Sport
tt6230362	tvEpisode	2008: Day 12, Part 3	2008: Day 12, Part 3	0	2008	\N	\N	Sport
tt6230364	tvEpisode	2008: Day 12, Part 4	2008: Day 12, Part 4	0	2008	\N	\N	Sport
tt6230366	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	25	Drama
tt6230368	tvEpisode	2008: Day 13, Part 1	2008: Day 13, Part 1	0	2008	\N	\N	Sport
tt6230370	tvEpisode	2008: Day 13, Part 2	2008: Day 13, Part 2	0	2008	\N	\N	Sport
tt6230372	tvEpisode	2008: Day 14, Part 1	2008: Day 14, Part 1	0	2008	\N	\N	Sport
tt6230374	tvEpisode	2008: Day 14, Part 2	2008: Day 14, Part 2	0	2008	\N	\N	Sport
tt6230376	tvEpisode	2008: Day 15	2008: Day 15	0	2008	\N	\N	Sport
tt6230382	tvEpisode	Les Brown @The EpNet 5000 Conference	Les Brown @The EpNet 5000 Conference	0	2013	\N	\N	Talk-Show
tt6230384	tvEpisode	2008: Day 16 - Final	2008: Day 16 - Final	0	2008	\N	\N	Sport
tt6230386	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt6230388	tvEpisode	2008: Day 17 - Final	2008: Day 17 - Final	0	2008	\N	\N	Sport
tt6230390	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt6230392	tvEpisode	Gift Me Baby One More Time	Gift Me Baby One More Time	0	2012	\N	\N	Comedy
tt6230394	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt6230396	tvEpisode	The EpNet 5000 Conference	The EpNet 5000 Conference	0	2013	\N	\N	Talk-Show
tt6230398	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt6230400	tvEpisode	2009: Day 1, Part 1	2009: Day 1, Part 1	0	2009	\N	\N	Sport
tt6230402	tvEpisode	Episode #1.7	Episode #1.7	0	1995	\N	\N	Comedy
tt6230404	tvEpisode	Startup Business Basics	Startup Business Basics	0	2013	\N	\N	Talk-Show
tt6230406	tvEpisode	Episode #1.8	Episode #1.8	0	1995	\N	\N	Comedy
tt6230408	tvEpisode	Sylvain Prudhomme: Légende	Sylvain Prudhomme: Légende	0	2016	\N	\N	Talk-Show
tt6230410	tvEpisode	Girls Gone Wilder	Girls Gone Wilder	0	2012	\N	\N	Comedy
tt6230412	tvEpisode	Miriam Brewer Segment 1	Miriam Brewer Segment 1	0	2014	\N	\N	Talk-Show
tt6230418	tvEpisode	Sylvie Dazy: Métamorphose d'un crabe	Sylvie Dazy: Métamorphose d'un crabe	0	2016	\N	\N	Talk-Show
tt6230422	tvEpisode	Puffing the Glucose Dragon	Puffing the Glucose Dragon	0	2012	\N	\N	Comedy
tt6230424	tvEpisode	Takashi Uesugi	Takashi Uesugi	0	2016	\N	60	Talk-Show
tt6230428	tvEpisode	The Hungover Games	The Hungover Games	0	2012	\N	\N	Comedy
tt6230430	tvEpisode	Episode #1.1	Episode #1.1	0	1996	\N	\N	Comedy
tt6230434	tvEpisode	Naoki Hyakuta	Naoki Hyakuta	0	2013	\N	60	Talk-Show
tt6230436	tvEpisode	Wag paawa Wednesday	Wag paawa Wednesday	0	2016	\N	25	Drama
tt6230438	tvEpisode	Episode #1.2	Episode #1.2	0	1996	\N	\N	Comedy
tt6230440	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	Comedy
tt6230442	tvEpisode	Episode #1.3	Episode #1.3	0	1996	\N	\N	Comedy
tt6230444	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	Comedy
tt6230446	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	Comedy
tt6230448	tvEpisode	Kan'non Hanabusa	Kan'non Hanabusa	0	2013	\N	60	Talk-Show
tt6230452	tvEpisode	Lorenzo Fertitta	Lorenzo Fertitta	0	2015	\N	\N	Sport
tt6230454	tvEpisode	Hozumi Hasegawa & Masato Yamashita	Hozumi Hasegawa & Masato Yamashita	0	2013	\N	60	Talk-Show
tt6230456	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	\N
tt6230460	tvEpisode	Episode #1.3	Episode #1.3	0	1989	\N	\N	\N
tt6230462	tvEpisode	Episode #1.2	Episode #1.2	0	1989	\N	\N	\N
tt6230464	tvEpisode	Billie Jean King	Billie Jean King	0	2015	\N	\N	Sport
tt6230466	tvEpisode	Blown Away	Blown Away	0	2016	\N	11	Adventure,Animation,Comedy
tt6230468	tvEpisode	Horror Hotel	Horror Hotel	0	2013	\N	\N	Horror
tt6230470	tvEpisode	Bucky Inoue	Bucky Inoue	0	2013	\N	60	Talk-Show
tt6230472	tvEpisode	The Way She Does It	The Way She Does It	0	2016	\N	10	Adventure,Animation,Comedy
tt6230476	tvEpisode	St Pats Frat	St Pats Frat	1	2015	\N	\N	Adult
tt6230478	tvEpisode	Hiroshi Ishiguro	Hiroshi Ishiguro	0	2013	\N	60	Talk-Show
tt6230480	tvEpisode	Naomichi Nonomura	Naomichi Nonomura	0	2013	\N	60	Talk-Show
tt6230486	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt6230490	tvEpisode	Tailgate Spiral Souvenir Seating	Tailgate Spiral Souvenir Seating	0	2017	\N	21	Comedy
tt6230494	tvEpisode	All Sucked Out	All Sucked Out	1	2016	\N	\N	Adult
tt6230496	tvEpisode	La Rata	La Rata	0	2016	\N	\N	Action,Adventure,Biography
tt6230498	tvEpisode	La Apuesta	La Apuesta	0	2016	\N	\N	Action,Adventure,Biography
tt6230508	tvEpisode	Rob Riggle vs. Jeff Dye	Rob Riggle vs. Jeff Dye	0	2016	\N	\N	Music
tt6230512	tvEpisode	El Canario	El Canario	0	2016	\N	\N	Action,Adventure,Biography
tt6230514	tvEpisode	Brett Favre	Brett Favre	0	2015	\N	\N	Sport
tt6230516	tvEpisode	La Culpa	La Culpa	0	2016	\N	\N	Action,Adventure,Biography
tt6230518	tvEpisode	Ang paghaharap	Ang paghaharap	0	2016	\N	\N	Crime,Drama,Romance
tt6230520	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Drama
tt6230524	tvEpisode	Not in Holby Anymore	Not in Holby Anymore	0	2016	\N	\N	Drama
tt6230526	tvEpisode	The Kill List	The Kill List	0	2016	\N	\N	Drama
tt6230528	tvEpisode	Parasite	Parasite	0	2016	\N	\N	Drama
tt6230532	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	\N	Drama
tt6230534	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	\N	Drama
tt6230536	tvEpisode	Episode #1.4	Episode #1.4	0	2005	\N	\N	Drama
tt6230540	tvEpisode	Episode #1.5	Episode #1.5	0	2005	\N	\N	Drama
tt6230542	tvEpisode	Episode #1.6	Episode #1.6	0	2005	\N	\N	Drama
tt6230544	tvEpisode	Stephen Curry	Stephen Curry	0	2016	\N	\N	Sport
tt6230548	tvEpisode	Episode #1.1	Episode #1.1	0	1974	\N	\N	Drama
tt6230552	tvEpisode	Episode #1.2	Episode #1.2	0	1974	\N	\N	Drama
tt6230554	tvEpisode	Episode #1.3	Episode #1.3	0	1974	\N	\N	Drama
tt6230556	tvEpisode	El Poder de la Máscara	El Poder de la Máscara	0	2016	\N	\N	Action,Adventure,Biography
tt6230560	tvEpisode	Clausurado	Clausurado	0	2016	\N	\N	Action,Adventure,Biography
tt6230562	tvEpisode	El Tambo	El Tambo	0	2016	\N	\N	Action,Adventure,Biography
tt6230564	tvEpisode	Il trovatello	Il trovatello	0	2004	\N	\N	Adventure,Comedy
tt6230566	tvSeries	Loitering in Wonderland NBA Review	Loitering in Wonderland NBA Review	0	2015	2015	30	Sport
tt6230568	tvEpisode	El Mito	El Mito	0	2016	\N	\N	Action,Adventure,Biography
tt6230570	tvEpisode	El Torneo	El Torneo	0	2016	\N	\N	Action,Adventure,Biography
tt6230574	tvEpisode	Luchadores	Luchadores	0	2016	\N	\N	Action,Adventure,Biography
tt6230576	tvEpisode	Los Ficheros	Los Ficheros	0	2016	\N	\N	Action,Adventure,Biography
tt6230578	tvEpisode	Condiciones	Condiciones	0	2016	\N	\N	Action,Adventure,Biography
tt6230580	tvSeries	Loitering in Wonderland Chicago Sports Review	Loitering in Wonderland Chicago Sports Review	0	2015	2015	30	Sport
tt6230584	tvEpisode	Traiciones	Traiciones	0	2016	\N	\N	Action,Adventure,Biography
tt6230586	tvEpisode	La banda dei frati	La banda dei frati	0	2004	\N	\N	Adventure,Comedy
tt6230588	tvEpisode	Missione Zara	Missione Zara	0	2004	\N	\N	Adventure,Comedy
tt6230590	tvEpisode	El Demonio y El Viento	El Demonio y El Viento	0	2016	\N	\N	Action,Adventure,Biography
tt6230592	tvEpisode	Non si truffano le vecchiette	Non si truffano le vecchiette	0	2004	\N	\N	Adventure,Comedy
tt6230594	tvEpisode	En el camino	En el camino	0	2016	\N	\N	Action,Adventure,Biography
tt6230596	tvEpisode	El Cuerpo	El Cuerpo	0	2016	\N	\N	Action,Adventure,Biography
tt6230598	tvEpisode	Andar per fantasmi	Andar per fantasmi	0	2004	\N	\N	Adventure,Comedy
tt6230600	tvEpisode	Venganza	Venganza	0	2016	\N	\N	Action,Adventure,Biography
tt6230604	tvEpisode	Io confesso	Io confesso	0	2004	\N	\N	Adventure,Comedy
tt6230606	tvEpisode	Jack's Jumpers	Jack's Jumpers	0	2016	\N	\N	Family,Reality-TV
tt6230608	tvEpisode	Despedidas	Despedidas	0	2016	\N	\N	Action,Adventure,Biography
tt6230610	tvEpisode	Il demone del gioco	Il demone del gioco	0	2004	\N	\N	Adventure,Comedy
tt6230612	tvSeries	Loitering in Wonderland Fargo Review	Loitering in Wonderland Fargo Review	0	2015	2015	30	Comedy
tt6230614	tvEpisode	The Do-Gooder	The Do-Gooder	0	2016	\N	\N	Comedy
tt6230618	tvSeries	Loitering in Wonderland Gotham Review	Loitering in Wonderland Gotham Review	0	2016	2016	30	Comedy
tt6230626	tvEpisode	Hugot ni Rachel	Hugot ni Rachel	0	2016	\N	\N	Crime,Drama,Family
tt6230630	tvEpisode	Meet the Participants	Meet the Participants	0	2016	\N	83	Reality-TV
tt6230632	tvEpisode	Friend or Foe	Friend or Foe	0	2016	\N	42	Reality-TV
tt6230634	tvEpisode	Chifusa Defects	Chifusa Defects	0	2011	\N	24	Action,Animation,Comedy
tt6230636	tvEpisode	Kevin Harvick	Kevin Harvick	0	2015	\N	\N	Sport
tt6230640	tvEpisode	All Pain, No Gain	All Pain, No Gain	0	2016	\N	42	Reality-TV
tt6230644	tvEpisode	Hazed and Confused	Hazed and Confused	0	2016	\N	42	Reality-TV
tt6230648	tvEpisode	Ein böser Plan	Ein böser Plan	0	2016	\N	\N	Drama
tt6230650	tvEpisode	Pod Wars	Pod Wars	0	2016	\N	42	Reality-TV
tt6230652	tvEpisode	Episode dated 24 January 2014	Episode dated 24 January 2014	0	2014	\N	\N	Talk-Show
tt6230654	tvEpisode	Ovet paikoilleen	Ovet paikoilleen	0	2016	\N	\N	\N
tt6230656	tvEpisode	Episode dated 9 November 2016	Episode dated 9 November 2016	0	2016	\N	\N	Talk-Show
tt6230658	tvSeries	No Love Lost	No Love Lost	0	2017	\N	\N	Comedy
tt6230660	tvEpisode	Russell Westbrook	Russell Westbrook	0	2015	\N	\N	Sport
tt6230664	tvEpisode	Episode #1.18	Episode #1.18	0	2006	\N	\N	Crime
tt6230666	tvEpisode	Episode dated 1 July 2016	Episode dated 1 July 2016	0	2016	\N	\N	Talk-Show
tt6230668	tvEpisode	The Candidate	The Candidate	0	2016	\N	\N	Drama
tt6230674	tvEpisode	Episode dated 4 July 2016	Episode dated 4 July 2016	0	2016	\N	\N	Talk-Show
tt6230676	tvSeries	#IMomSoHard	#IMomSoHard	0	2016	2020	\N	Comedy
tt6230678	tvEpisode	Tony Hawk	Tony Hawk	0	2015	\N	\N	Sport
tt6230680	tvEpisode	Ole Rømer	Ole Rømer	0	2016	\N	\N	Biography
