tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17931362	tvEpisode	Back to earth part 2	Back to earth part 2	0	2021	\N	\N	Drama
tt17931582	tvSeries	Sortez-moi de moi	Sortez-moi de moi	0	2021	\N	\N	Drama
tt17932240	tvSeries	Centrifugal Force	Centrifugal Force	0	\N	\N	\N	Drama
tt17932346	tvEpisode	Episode dated 30 March 1992	Episode dated 30 March 1992	0	1992	\N	\N	Game-Show
tt17932518	tvEpisode	Episode dated 2 December 1992	Episode dated 2 December 1992	0	1992	\N	\N	Game-Show
tt17932566	tvEpisode	Taken of world part 1	Taken of world part 1	0	2021	\N	\N	Drama
tt17932796	tvEpisode	Answering My Most Common Questions	Answering My Most Common Questions	0	2020	\N	11	Comedy,Talk-Show
tt17932882	tvEpisode	Episode dated 19 April 1993	Episode dated 19 April 1993	0	1993	\N	\N	Game-Show
tt17933730	tvEpisode	Superman at a Barbeque	Superman at a Barbeque	0	2020	\N	2	Comedy,Talk-Show
tt17933864	tvEpisode	Episode dated 5 October 1993	Episode dated 5 October 1993	0	1993	\N	\N	Game-Show
tt17933972	tvEpisode	Episode dated 6 December 1993	Episode dated 6 December 1993	0	1993	\N	\N	Game-Show
tt17934098	tvEpisode	Ranking My Thumbnails	Ranking My Thumbnails	0	2020	\N	15	Comedy,Talk-Show
tt17934254	tvEpisode	How Diverging Diamonds Keep You from Dying	How Diverging Diamonds Keep You from Dying	0	2018	\N	8	Comedy,Documentary
tt17934722	tvEpisode	Episode dated 15 May 2017	Episode dated 15 May 2017	0	2017	\N	\N	News
tt17935386	tvEpisode	Danger is my middle name	Danger is my middle name	0	2020	\N	1	Comedy,Talk-Show
tt17935948	tvEpisode	Pies	Pies	0	1968	\N	16	Family
tt17936146	tvEpisode	Episode #1.17	Episode #1.17	0	1996	\N	52	Comedy,Game-Show,Music
tt17936362	tvEpisode	Keegan Kolesar (showcase) on THE STRIP LIVE	Keegan Kolesar (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17936818	tvSeries	Crypto-Geek C@fé	Crypto-Geek C@fé	0	2022	\N	9	Comedy,Short
tt17937564	tvEpisode	Pierwsza wycieczka	Pierwsza wycieczka	0	1968	\N	17	Family
tt17937706	tvEpisode	Slowo honoru	Slowo honoru	0	1968	\N	\N	Family
tt17937944	tvEpisode	Mysz	Mysz	0	1968	\N	16	Family
tt17937984	tvEpisode	Cezar	Cezar	0	1968	\N	20	Family
tt17938054	tvEpisode	Episode #1.7941	Episode #1.7941	0	\N	\N	\N	Drama,Romance
tt17938060	tvEpisode	Episode #1.7942	Episode #1.7942	0	\N	\N	\N	Drama,Romance
tt17938164	tvEpisode	Episode #1.7944	Episode #1.7944	0	\N	\N	\N	Drama,Romance
tt17938182	tvEpisode	Episode #1.7945	Episode #1.7945	0	\N	\N	\N	Drama,Romance
tt17938222	tvEpisode	Episode #1.7947	Episode #1.7947	0	\N	\N	\N	Drama,Romance
tt17938226	tvEpisode	Episode #1.7956	Episode #1.7956	0	\N	\N	\N	Drama,Romance
tt17938266	tvEpisode	Episode #1.7960	Episode #1.7960	0	\N	\N	\N	Drama,Romance
tt17938296	tvEpisode	Episode #1.7943	Episode #1.7943	0	\N	\N	\N	Drama,Romance
tt17938384	tvEpisode	Mlody dziki ptak	Mlody dziki ptak	0	1968	\N	18	Family
tt17938390	tvEpisode	Episode #1.7964	Episode #1.7964	0	\N	\N	\N	Drama,Romance
tt17938442	tvEpisode	Episode #1.7951	Episode #1.7951	0	\N	\N	\N	Drama,Romance
tt17938446	tvEpisode	Episode #1.7965	Episode #1.7965	0	\N	\N	\N	Drama,Romance
tt17938526	tvEpisode	Episode #1.7969	Episode #1.7969	0	\N	\N	\N	Drama,Romance
tt17938564	tvEpisode	Episode #1.7950	Episode #1.7950	0	\N	\N	\N	Drama,Romance
tt17938572	tvEpisode	Episode #1.7971	Episode #1.7971	0	\N	\N	\N	Drama,Romance
tt17938588	tvEpisode	Dream vs. Nagito Komaeda	Dream vs. Nagito Komaeda	0	2022	\N	\N	Comedy,Music,Short
tt17938600	tvEpisode	Kowboje	Kowboje	0	1968	\N	18	Family
tt17938616	tvEpisode	Episode #1.7972	Episode #1.7972	0	\N	\N	\N	Drama,Romance
tt17938656	tvEpisode	Episode #1.7961	Episode #1.7961	0	\N	\N	\N	Drama,Romance
tt17938672	tvEpisode	Episode #1.7953	Episode #1.7953	0	\N	\N	\N	Drama,Romance
tt17938716	tvEpisode	Episode #1.7974	Episode #1.7974	0	\N	\N	\N	Drama,Romance
tt17938738	tvEpisode	Episode #1.7977	Episode #1.7977	0	\N	\N	\N	Drama,Romance
