tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10030000	tvEpisode	Episode #1.168	Episode #1.168	0	2004	\N	\N	Drama
tt10030002	tvEpisode	Episode #1.169	Episode #1.169	0	2004	\N	\N	Drama
tt10030004	tvEpisode	Episode #1.170	Episode #1.170	0	2004	\N	\N	Drama
tt10030006	tvEpisode	Episode #1.171	Episode #1.171	0	2004	\N	\N	Drama
tt10030008	tvEpisode	Episode #1.172	Episode #1.172	0	2004	\N	\N	Drama
tt10030010	tvEpisode	Episode #1.198	Episode #1.198	0	1965	\N	\N	Family
tt10030012	tvEpisode	Episode #1.173	Episode #1.173	0	2004	\N	\N	Drama
tt10030014	tvEpisode	Episode #1.174	Episode #1.174	0	2004	\N	\N	Drama
tt10030016	tvEpisode	Episode #1.176	Episode #1.176	0	2004	\N	\N	Drama
tt10030018	tvEpisode	Episode #1.175	Episode #1.175	0	2004	\N	\N	Drama
tt10030020	tvEpisode	Episode #1.178	Episode #1.178	0	2004	\N	\N	Drama
tt10030022	tvEpisode	Episode #1.177	Episode #1.177	0	2004	\N	\N	Drama
tt10030024	tvEpisode	Voor niets gaat de zon op	Voor niets gaat de zon op	0	2019	\N	\N	Crime
tt10030026	tvEpisode	Episode #1.179	Episode #1.179	0	2004	\N	\N	Drama
tt10030028	tvEpisode	Episode #1.180	Episode #1.180	0	2004	\N	\N	Drama
tt10030030	tvEpisode	Marx und die Folgen	Marx und die Folgen	0	1983	\N	\N	Talk-Show
tt10030032	tvEpisode	Episode #1.61	Episode #1.61	0	2003	\N	\N	Drama
tt10030034	tvEpisode	La rentrée	La rentrée	0	\N	\N	\N	Comedy
tt10030036	tvEpisode	Episode #1.62	Episode #1.62	0	2003	\N	\N	Drama
tt10030038	tvEpisode	Episode #1.64	Episode #1.64	0	2003	\N	\N	Drama
tt10030040	tvEpisode	Episode #1.63	Episode #1.63	0	2003	\N	\N	Drama
tt10030042	tvEpisode	Episode #1.65	Episode #1.65	0	2003	\N	\N	Drama
tt10030044	tvEpisode	Episode #2.1	Episode #2.1	0	1973	\N	\N	Music
tt10030046	tvEpisode	Le jour et la nuit	Le jour et la nuit	0	\N	\N	\N	Comedy
tt10030048	tvEpisode	Episode #1.66	Episode #1.66	0	2003	\N	\N	Drama
tt10030050	tvEpisode	Episode #1.67	Episode #1.67	0	2003	\N	\N	Drama
tt10030052	tvEpisode	Episode #1.68	Episode #1.68	0	2003	\N	\N	Drama
tt10030054	tvEpisode	L'élu	L'élu	0	\N	\N	\N	Comedy
tt10030056	tvEpisode	Episode #1.69	Episode #1.69	0	2003	\N	\N	Drama
tt10030058	tvEpisode	Episode #1.70	Episode #1.70	0	2003	\N	\N	Drama
tt10030060	tvEpisode	La webcam	La webcam	0	\N	\N	\N	Comedy
tt10030062	tvEpisode	Episode #1.71	Episode #1.71	0	2003	\N	\N	Drama
tt10030064	tvEpisode	Episode #1.72	Episode #1.72	0	2003	\N	\N	Drama
tt10030066	tvEpisode	Episode #1.200	Episode #1.200	0	1965	\N	\N	Family
tt10030068	tvEpisode	Episode #1.73	Episode #1.73	0	2003	\N	\N	Drama
tt10030070	tvEpisode	Episode #1.74	Episode #1.74	0	2003	\N	\N	Drama
tt10030072	tvEpisode	La doyenne	La doyenne	0	\N	\N	\N	Comedy
tt10030074	tvEpisode	Sag mir was Du isst - Philosophie und Ästhetik des Stoffwechsels	Sag mir was Du isst - Philosophie und Ästhetik des Stoffwechsels	0	1984	\N	\N	Talk-Show
tt10030076	tvEpisode	Episode #1.75	Episode #1.75	0	2003	\N	\N	Drama
tt10030078	tvEpisode	Episode #1.76	Episode #1.76	0	2003	\N	\N	Drama
tt10030080	tvEpisode	Episode #1.77	Episode #1.77	0	2003	\N	\N	Drama
tt10030082	tvEpisode	Episode #1.79	Episode #1.79	0	2003	\N	\N	Drama
tt10030084	tvEpisode	Episode #1.78	Episode #1.78	0	2003	\N	\N	Drama
tt10030086	tvEpisode	Episode #1.201	Episode #1.201	0	1965	\N	\N	Family
tt10030088	tvEpisode	Episode #1.80	Episode #1.80	0	2003	\N	\N	Drama
tt10030092	tvEpisode	Episode #1.61	Episode #1.61	0	2015	\N	\N	Drama
tt10030094	tvEpisode	Episode #1.62	Episode #1.62	0	2015	\N	\N	Drama
tt10030096	tvEpisode	Episode #1.63	Episode #1.63	0	2015	\N	\N	Drama
tt10030098	tvEpisode	Episode #1.65	Episode #1.65	0	2015	\N	\N	Drama
tt10030100	tvEpisode	Episode #1.64	Episode #1.64	0	2015	\N	\N	Drama
tt10030102	tvEpisode	Episode #1.66	Episode #1.66	0	2015	\N	\N	Drama
tt10030104	tvEpisode	Episode #1.67	Episode #1.67	0	2015	\N	\N	Drama
tt10030106	tvEpisode	Episode #1.68	Episode #1.68	0	2015	\N	\N	Drama
tt10030108	tvEpisode	Episode #1.69	Episode #1.69	0	2015	\N	\N	Drama
tt10030110	tvEpisode	Episode #1.70	Episode #1.70	0	2015	\N	\N	Drama
tt10030112	tvEpisode	Tempolimit 120 auf allen Autobahnen?	Tempolimit 120 auf allen Autobahnen?	0	2016	\N	\N	\N
tt10030114	tvEpisode	Episode #1.71	Episode #1.71	0	2015	\N	\N	Drama
tt10030116	tvEpisode	Episode #1.202	Episode #1.202	0	1965	\N	\N	Family
tt10030118	tvEpisode	Episode #1.72	Episode #1.72	0	2015	\N	\N	Drama
tt10030120	tvEpisode	Episode #1.73	Episode #1.73	0	2015	\N	\N	Drama
tt10030122	tvEpisode	Episode #1.74	Episode #1.74	0	2015	\N	\N	Drama
tt10030124	tvEpisode	Episode #1.76	Episode #1.76	0	2015	\N	\N	Drama
tt10030126	tvEpisode	Episode #1.75	Episode #1.75	0	2015	\N	\N	Drama
tt10030128	tvEpisode	Episode #1.78	Episode #1.78	0	2015	\N	\N	Drama
tt10030130	tvEpisode	Episode #1.77	Episode #1.77	0	2015	\N	\N	Drama
tt10030132	tvEpisode	Episode #1.79	Episode #1.79	0	2015	\N	\N	Drama
tt10030134	tvEpisode	Episode #1.203	Episode #1.203	0	1965	\N	\N	Family
tt10030136	tvEpisode	Episode #1.80	Episode #1.80	0	2015	\N	\N	Drama
tt10030140	tvEpisode	Terrorgefahr und Flüchtlingswelle - Bundeswehr nach Syrien?	Terrorgefahr und Flüchtlingswelle - Bundeswehr nach Syrien?	0	2015	\N	\N	\N
tt10030142	tvEpisode	Episode #1.61	Episode #1.61	0	2013	\N	\N	Drama,Romance
tt10030144	tvEpisode	Episode #1.62	Episode #1.62	0	2013	\N	\N	Drama,Romance
tt10030146	tvEpisode	Episode #1.63	Episode #1.63	0	2013	\N	\N	Drama,Romance
tt10030148	tvEpisode	Episode #1.64	Episode #1.64	0	2013	\N	\N	Drama,Romance
tt10030152	tvEpisode	Episode #1.66	Episode #1.66	0	2013	\N	\N	Drama,Romance
tt10030154	tvEpisode	Episode #1.65	Episode #1.65	0	2013	\N	\N	Drama,Romance
tt10030156	tvEpisode	Episode #1.67	Episode #1.67	0	2013	\N	\N	Drama,Romance
tt10030158	tvEpisode	Episode #1.69	Episode #1.69	0	2013	\N	\N	Drama,Romance
tt10030160	tvEpisode	Episode #1.204	Episode #1.204	0	1965	\N	\N	Family
tt10030162	tvEpisode	Episode #1.68	Episode #1.68	0	2013	\N	\N	Drama,Romance
tt10030164	tvEpisode	Episode #1.70	Episode #1.70	0	2013	\N	\N	Drama,Romance
tt10030166	tvEpisode	Episode #1.71	Episode #1.71	0	2013	\N	\N	Drama,Romance
tt10030168	tvEpisode	Episode #1.73	Episode #1.73	0	2013	\N	\N	Drama,Romance
tt10030170	tvEpisode	Episode #1.72	Episode #1.72	0	2013	\N	\N	Drama,Romance
tt10030172	tvEpisode	Episode #1.74	Episode #1.74	0	2013	\N	\N	Drama,Romance
tt10030174	tvEpisode	Episode #1.76	Episode #1.76	0	2013	\N	\N	Drama,Romance
tt10030176	tvEpisode	Episode #1.75	Episode #1.75	0	2013	\N	\N	Drama,Romance
tt10030178	tvEpisode	Episode #1.77	Episode #1.77	0	2013	\N	\N	Drama,Romance
tt10030180	tvEpisode	Episode #1.79	Episode #1.79	0	2013	\N	\N	Drama,Romance
tt10030182	tvEpisode	Episode #1.78	Episode #1.78	0	2013	\N	\N	Drama,Romance
tt10030184	tvEpisode	Ausstieg aus der Kernenergie	Ausstieg aus der Kernenergie	0	1986	\N	\N	\N
tt10030186	tvEpisode	Episode #1.205	Episode #1.205	0	1965	\N	\N	Family
tt10030192	tvEpisode	Episode dated 11 February 1988	Episode dated 11 February 1988	0	1988	\N	\N	\N
tt10030194	tvEpisode	Episode #1.206	Episode #1.206	0	1965	\N	\N	Family
tt10030196	tvEpisode	Episode #1.125	Episode #1.125	0	2009	\N	\N	Comedy,Family
tt10030198	tvEpisode	Episode #1.126	Episode #1.126	0	2009	\N	\N	Comedy,Family
tt10030200	tvEpisode	Episode #1.127	Episode #1.127	0	2009	\N	\N	Comedy,Family
tt10030202	tvEpisode	Episode #1.128	Episode #1.128	0	2009	\N	\N	Comedy,Family
tt10030206	tvEpisode	Episode #1.129	Episode #1.129	0	2009	\N	\N	Comedy,Family
tt10030208	tvEpisode	Episode #1.207	Episode #1.207	0	1965	\N	\N	Family
tt10030210	tvEpisode	Episode #1.130	Episode #1.130	0	2009	\N	\N	Comedy,Family
tt10030212	tvEpisode	Episode #1.131	Episode #1.131	0	2009	\N	\N	Comedy,Family
tt10030216	tvEpisode	Episode #1.133	Episode #1.133	0	2009	\N	\N	Comedy,Family
tt10030218	tvEpisode	Episode dated 11 February 1988	Episode dated 11 February 1988	0	1988	\N	\N	Comedy
tt10030220	tvEpisode	Episode #1.132	Episode #1.132	0	2009	\N	\N	Comedy,Family
tt10030222	tvEpisode	Episode #1.208	Episode #1.208	0	1965	\N	\N	Family
