tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13690000	tvEpisode	Aamchi Mumbai	Aamchi Mumbai	0	2020	\N	\N	Game-Show
tt13690002	tvEpisode	Catherine Lidstone	Catherine Lidstone	0	2019	\N	\N	Talk-Show
tt13690004	tvEpisode	OVA 4: Cursed Kogarashi/Almost Crossing the Line?! The Hot Spring Incident!	OVA 4: Cursed Kogarashi/Almost Crossing the Line?! The Hot Spring Incident!	0	2020	\N	\N	Animation,Comedy,Fantasy
tt13690006	tvEpisode	Lita Phoenix & Lana Ray fucked by 3 guys & DP'ed (Lita first DAP attempt) RS152	Lita Phoenix & Lana Ray fucked by 3 guys & DP'ed (Lita first DAP attempt) RS152	1	2015	\N	\N	Adult
tt13690008	tvEpisode	Bryan & Hal Solo	Bryan & Hal Solo	1	2009	\N	\N	Adult
tt13690010	tvEpisode	Bryan & Elijah Serviced	Bryan & Elijah Serviced	1	2009	\N	\N	Adult
tt13690012	tvEpisode	Lana Ray first anal RS150	Lana Ray first anal RS150	1	2015	\N	\N	Adult
tt13690014	tvEpisode	Elijah Solo	Elijah Solo	1	2009	\N	\N	Adult
tt13690020	tvEpisode	Riley Solo	Riley Solo	1	2009	\N	\N	Adult
tt13690022	tvEpisode	Watching webcam girls together	Watching webcam girls together	1	2016	\N	\N	Adult
tt13690024	tvEpisode	Lana has a pussy playtime with her toy	Lana has a pussy playtime with her toy	1	2016	\N	\N	Adult
tt13690026	tvEpisode	Episode dated 5 March 2004	Episode dated 5 March 2004	0	2004	\N	\N	Talk-Show
tt13690028	tvEpisode	Episode dated 12 March 2004	Episode dated 12 March 2004	0	2004	\N	\N	Talk-Show
tt13690030	tvEpisode	Bonus Bits: Jingle Bells	Bonus Bits: Jingle Bells	0	2020	\N	7	Animation,Family
tt13690032	tvEpisode	Big Dick Teen Anal	Big Dick Teen Anal	1	2016	\N	\N	Adult
tt13690034	tvEpisode	Garrett Solo	Garrett Solo	1	2009	\N	\N	Adult
tt13690036	tvEpisode	Bryan & Garrett Serviced	Bryan & Garrett Serviced	1	2009	\N	\N	Adult
tt13690038	tvEpisode	Rafael Solo	Rafael Solo	1	2009	\N	\N	Adult
tt13690040	tvEpisode	Lana Ray in Shy Lana	Lana Ray in Shy Lana	1	2016	\N	\N	Adult
tt13690042	tvEpisode	Shí jian biao	Shí jian biao	0	2020	\N	\N	Drama
tt13690046	tvEpisode	Cherry Ray	Cherry Ray	1	2016	\N	\N	Adult
tt13690048	tvEpisode	Moses Solo	Moses Solo	1	2009	\N	\N	Adult
tt13690050	tvEpisode	Sweet Lana	Sweet Lana	1	2016	\N	\N	Adult
