tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6550000	tvEpisode	Episode dated 15 August 2015	Episode dated 15 August 2015	0	2015	\N	\N	News,Talk-Show
tt6550002	tvEpisode	Steve Allen/Jack Palance/Buddy Rich/Madlyn Rhue	Steve Allen/Jack Palance/Buddy Rich/Madlyn Rhue	0	1975	\N	\N	Comedy,Talk-Show
tt6550004	tvEpisode	Episode dated 30 August 2015	Episode dated 30 August 2015	0	2015	\N	\N	News,Talk-Show
tt6550008	tvEpisode	Episode dated 10 November 1975	Episode dated 10 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550010	tvEpisode	Episode dated 28 May 2016	Episode dated 28 May 2016	0	2016	\N	\N	News,Talk-Show
tt6550014	tvEpisode	Episode dated 12 November 1975	Episode dated 12 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550018	tvEpisode	Muzika Seaons 1-8 - Episodes 1-104	Muzika Seaons 1-8 - Episodes 1-104	0	2011	\N	\N	Biography
tt6550020	tvEpisode	Episode dated 29 October 2016	Episode dated 29 October 2016	0	2016	\N	\N	News,Talk-Show
tt6550026	tvEpisode	Episode dated 13 November 1975	Episode dated 13 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550028	tvEpisode	Episode #1.2663	Episode #1.2663	0	2005	\N	\N	Drama,Romance
tt6550030	tvEpisode	Na plovárne s Vladimírem Preclíkem	Na plovárne s Vladimírem Preclíkem	0	2000	\N	\N	Talk-Show
tt6550032	tvEpisode	Episode #1.2664	Episode #1.2664	0	2005	\N	\N	Drama,Romance
tt6550034	tvEpisode	Episode dated 14 November 1975	Episode dated 14 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550036	tvEpisode	Episode #1.2	Episode #1.2	0	1996	\N	\N	Drama
tt6550040	tvEpisode	Episode dated 1 September 2008	Episode dated 1 September 2008	0	2008	\N	\N	News
tt6550042	tvEpisode	Na plovárne s Vladimirem Ashkenazym	Na plovárne s Vladimirem Ashkenazym	0	2000	\N	\N	Talk-Show
tt6550044	tvEpisode	Episode dated 18 November 1975	Episode dated 18 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550046	tvMovie	Mimi Pinson	Mimi Pinson	0	1960	\N	\N	\N
tt6550052	tvEpisode	2 Best Friends	2 Best Friends	0	2017	\N	\N	Drama
tt6550054	tvEpisode	Episode #1.3	Episode #1.3	0	1996	\N	\N	Drama
tt6550056	tvEpisode	Episode #1.2665	Episode #1.2665	0	2005	\N	\N	Drama,Romance
tt6550058	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	Drama
tt6550060	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	Drama
tt6550062	tvEpisode	Episode #1.2666	Episode #1.2666	0	2005	\N	\N	Drama,Romance
tt6550064	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	Drama
tt6550068	tvEpisode	Episode #1.7	Episode #1.7	0	1996	\N	\N	Drama
tt6550070	tvEpisode	Episode #1.8	Episode #1.8	0	1996	\N	\N	Drama
tt6550072	tvEpisode	Episode #1.9	Episode #1.9	0	1996	\N	\N	Drama
tt6550074	tvEpisode	Episode dated 26 November 1975	Episode dated 26 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550076	tvEpisode	Episode #1.2667	Episode #1.2667	0	2005	\N	\N	Drama,Romance
tt6550078	tvEpisode	Episode #1.10	Episode #1.10	0	1996	\N	\N	Drama
tt6550080	tvEpisode	Robert Durst	Robert Durst	0	2017	\N	44	Biography,Crime,Documentary
tt6550082	tvEpisode	Episode #1.12	Episode #1.12	0	1996	\N	\N	Drama
tt6550084	tvEpisode	Episode #1.11	Episode #1.11	0	1996	\N	\N	Drama
tt6550086	tvEpisode	Episode #1.2668	Episode #1.2668	0	2005	\N	\N	Drama,Romance
tt6550088	tvEpisode	Episode #1.13	Episode #1.13	0	1996	\N	\N	Drama
tt6550090	tvEpisode	Episode #1.14	Episode #1.14	0	1996	\N	\N	Drama
tt6550092	tvEpisode	Episode #1.2669	Episode #1.2669	0	2005	\N	\N	Drama,Romance
tt6550094	tvEpisode	Episode #1.15	Episode #1.15	0	1996	\N	\N	Drama
tt6550096	tvEpisode	Episode dated 27 November 1975	Episode dated 27 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550098	tvEpisode	Episode #1.17	Episode #1.17	0	1996	\N	\N	Drama
tt6550102	tvEpisode	Episode #1.18	Episode #1.18	0	1996	\N	\N	Drama
tt6550104	tvEpisode	Episode #1.19	Episode #1.19	0	1996	\N	\N	Drama
tt6550106	tvEpisode	Episode #1.2670	Episode #1.2670	0	2005	\N	\N	Drama,Romance
tt6550108	tvEpisode	Episode #1.16	Episode #1.16	0	1996	\N	\N	Drama
tt6550110	tvEpisode	School Daze	School Daze	0	2017	\N	\N	Drama
tt6550112	tvEpisode	Na plovárne s Janem Kacerem	Na plovárne s Janem Kacerem	0	2000	\N	\N	Talk-Show
tt6550114	tvEpisode	Episode dated 28 November 1975	Episode dated 28 November 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550116	tvEpisode	After the Club Is the After Party	After the Club Is the After Party	0	2017	\N	\N	Drama
tt6550120	tvEpisode	The Blue Mountains, Jamaica	The Blue Mountains, Jamaica	0	2017	\N	11	Animation
tt6550122	tvEpisode	Episode dated 1 December 1975	Episode dated 1 December 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550124	tvEpisode	High Sidity in the City	High Sidity in the City	0	2017	\N	\N	Drama
tt6550126	tvEpisode	Nightshift	Nightshift	0	2017	\N	\N	Comedy
tt6550128	tvEpisode	Episode #1.2672	Episode #1.2672	0	2005	\N	\N	Drama,Romance
tt6550130	tvEpisode	On Story Development	On Story Development	0	2017	\N	\N	Documentary
tt6550132	tvEpisode	On Writing Process	On Writing Process	0	2017	\N	\N	Documentary
tt6550134	tvEpisode	Episode dated 2 December 1975	Episode dated 2 December 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550136	tvEpisode	9 to 5 to Survive	9 to 5 to Survive	0	2017	\N	\N	Drama
tt6550138	tvEpisode	On Character & Emotion	On Character & Emotion	0	2017	\N	\N	Documentary
tt6550140	tvEpisode	On Narrative Design	On Narrative Design	0	2017	\N	\N	Documentary
tt6550142	tvEpisode	Dinner and a Bookstore	Dinner and a Bookstore	0	2017	\N	\N	Drama
tt6550144	tvEpisode	On Structure	On Structure	0	2017	\N	\N	Documentary
tt6550146	tvEpisode	On Directing & Performance	On Directing & Performance	0	2017	\N	\N	Documentary
tt6550150	tvEpisode	On Environmental Story	On Environmental Story	0	2017	\N	\N	Documentary
tt6550152	tvEpisode	Justice and Just Us	Justice and Just Us	0	2017	\N	\N	Drama
tt6550154	tvEpisode	Na plovárne s Jefimem Fistejnem	Na plovárne s Jefimem Fistejnem	0	2000	\N	\N	Talk-Show
tt6550156	tvEpisode	On Virtual & Augmented Reality	On Virtual & Augmented Reality	0	2017	\N	\N	Documentary
tt6550158	tvEpisode	On Social Themes	On Social Themes	0	2017	\N	\N	Documentary
tt6550160	tvEpisode	Episode dated 12 April 2015	Episode dated 12 April 2015	0	2015	\N	\N	News,Sport
tt6550164	tvEpisode	On the Future of Interactive Story	On the Future of Interactive Story	0	2017	\N	\N	Documentary
tt6550166	tvEpisode	Episode dated 10 December 2015	Episode dated 10 December 2015	0	2015	\N	\N	News,Sport
tt6550168	tvEpisode	Episode #1.2673	Episode #1.2673	0	2005	\N	\N	Drama,Romance
tt6550170	tvEpisode	Episode #1.2674	Episode #1.2674	0	2005	\N	\N	Drama,Romance
tt6550172	tvEpisode	Episode #1.2675	Episode #1.2675	0	2005	\N	\N	Drama,Romance
tt6550174	tvEpisode	Na plovárne s Jitkou Molavcovou	Na plovárne s Jitkou Molavcovou	0	2000	\N	\N	Talk-Show
tt6550178	tvEpisode	Episode #1.2676	Episode #1.2676	0	2005	\N	\N	Drama,Romance
tt6550180	tvEpisode	Episode #1.2677	Episode #1.2677	0	2005	\N	\N	Drama,Romance
tt6550182	tvEpisode	Episode #1.2678	Episode #1.2678	0	2005	\N	\N	Drama,Romance
tt6550184	tvEpisode	Episode #1.2679	Episode #1.2679	0	2005	\N	\N	Drama,Romance
tt6550186	tvEpisode	Episode #1.2680	Episode #1.2680	0	2005	\N	\N	Drama,Romance
tt6550188	tvEpisode	Episode #1.11063	Episode #1.11063	0	2016	\N	\N	Drama,Romance
tt6550190	tvEpisode	Episode #1.2681	Episode #1.2681	0	2005	\N	\N	Drama,Romance
tt6550192	tvEpisode	Episode dated 9 December 1975	Episode dated 9 December 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550194	tvEpisode	Episode #1.2682	Episode #1.2682	0	2005	\N	\N	Drama,Romance
tt6550196	tvEpisode	La malédiction des 1500 meufs	La malédiction des 1500 meufs	0	2017	\N	\N	Comedy
tt6550198	tvEpisode	Episode #1.2683	Episode #1.2683	0	2005	\N	\N	Drama,Romance
tt6550200	tvEpisode	Episode #1.2684	Episode #1.2684	0	2005	\N	\N	Drama,Romance
tt6550202	tvEpisode	Na plovárne s Vladimírem Körnerem	Na plovárne s Vladimírem Körnerem	0	2000	\N	\N	Talk-Show
tt6550204	tvEpisode	Foreplay	Foreplay	0	2018	\N	\N	Comedy,Romance
tt6550206	tvEpisode	Episode dated 22 December 1975	Episode dated 22 December 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550210	tvEpisode	Episode #1.2685	Episode #1.2685	0	2005	\N	\N	Drama,Romance
tt6550212	tvEpisode	Bucket List	Bucket List	0	2018	\N	\N	Comedy,Romance
tt6550214	tvEpisode	Na plovárne s Josefem Somrem	Na plovárne s Josefem Somrem	0	2000	\N	\N	Talk-Show
tt6550216	tvEpisode	Episode dated 29 December 1975	Episode dated 29 December 1975	0	1975	\N	\N	Comedy,Talk-Show
tt6550218	tvEpisode	Episode #1.2686	Episode #1.2686	0	2005	\N	\N	Drama,Romance
tt6550220	tvEpisode	Episode dated 9 January 1976	Episode dated 9 January 1976	0	1976	\N	\N	Comedy,Talk-Show
tt6550224	tvEpisode	Episode #1.2687	Episode #1.2687	0	2005	\N	\N	Drama,Romance
tt6550226	tvEpisode	Na plovárne s Jirím Hubacem	Na plovárne s Jirím Hubacem	0	2000	\N	\N	Talk-Show
tt6550228	tvMovie	Idades	Idades	0	1960	\N	\N	\N
tt6550230	tvEpisode	Episode #1.2688	Episode #1.2688	0	2005	\N	\N	Drama,Romance
tt6550232	tvEpisode	Episode #1.2689	Episode #1.2689	0	2005	\N	\N	Drama,Romance
tt6550234	tvEpisode	Episode #1.2690	Episode #1.2690	0	2005	\N	\N	Drama,Romance
tt6550238	tvEpisode	Episode dated 12 January 1976	Episode dated 12 January 1976	0	1976	\N	\N	Comedy,Talk-Show
tt6550240	tvEpisode	Episode #1.11064	Episode #1.11064	0	2016	\N	\N	Drama,Romance
tt6550242	tvEpisode	Episode dated 20 February 2017	Episode dated 20 February 2017	0	2017	\N	\N	News
tt6550244	tvEpisode	College Party	College Party	0	2018	\N	\N	Comedy,Romance
tt6550246	tvEpisode	Episode dated 21 February 2017	Episode dated 21 February 2017	0	2017	\N	\N	News
tt6550248	tvEpisode	Episode dated 22 February 2017	Episode dated 22 February 2017	0	2017	\N	\N	News
tt6550250	tvEpisode	Episode dated 23 February 2017	Episode dated 23 February 2017	0	2017	\N	\N	News
tt6550252	tvEpisode	Na plovárne s Jaroslavou Adamovou	Na plovárne s Jaroslavou Adamovou	0	2000	\N	\N	Talk-Show
tt6550254	tvEpisode	Episode dated 24 February 2017	Episode dated 24 February 2017	0	2017	\N	\N	News
tt6550258	tvEpisode	Episode dated 25 February 2017	Episode dated 25 February 2017	0	2017	\N	\N	News
tt6550260	tvEpisode	Episode dated 13 January 1976	Episode dated 13 January 1976	0	1976	\N	\N	Comedy,Talk-Show
tt6550264	tvEpisode	Friend Sex	Friend Sex	0	2018	\N	\N	Comedy,Romance
tt6550266	tvEpisode	Episode #1.2691	Episode #1.2691	0	2005	\N	\N	Drama,Romance
tt6550268	tvEpisode	Episode #1.2692	Episode #1.2692	0	2005	\N	\N	Drama,Romance
tt6550270	tvEpisode	Episode #1.2693	Episode #1.2693	0	2005	\N	\N	Drama,Romance
tt6550272	tvEpisode	Stressagains: The Restaurant for Stress-Eating	Stressagains: The Restaurant for Stress-Eating	0	2017	\N	\N	Comedy
tt6550274	tvEpisode	Episode #1.2694	Episode #1.2694	0	2005	\N	\N	Drama,Romance
