tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21250220	tvEpisode	Fahrerflucht	Fahrerflucht	0	\N	\N	\N	Drama
tt21250222	tvEpisode	Ein ungewöhnliches Ende	Ein ungewöhnliches Ende	0	\N	\N	\N	Drama
tt21250224	tvEpisode	Zu Besuch in Störenbek	Zu Besuch in Störenbek	0	\N	\N	\N	Drama
tt21250226	tvEpisode	Ein wertvoller Fund	Ein wertvoller Fund	0	\N	\N	\N	Drama
tt21250228	tvEpisode	Else E.	Else E.	0	\N	\N	\N	Drama
tt21250230	tvEpisode	Der Prozeß Marsmann	Der Prozeß Marsmann	0	\N	\N	\N	Drama
tt21250232	tvEpisode	Fluchtversuch	Fluchtversuch	0	\N	\N	\N	Drama
tt21250234	tvEpisode	Aktion Schülerhilfe	Aktion Schülerhilfe	0	\N	\N	\N	Drama
tt21250236	tvEpisode	Barbara und ihr Flipper	Barbara und ihr Flipper	0	\N	\N	\N	Drama
tt21250238	tvEpisode	Besuch von drüben	Besuch von drüben	0	\N	\N	\N	Drama
tt21250240	tvEpisode	Nadja	Nadja	0	\N	\N	\N	Drama
tt21250242	tvEpisode	Anna Kasischke	Anna Kasischke	0	\N	\N	\N	Drama
tt21250244	tvEpisode	Eine glückliche Ehe	Eine glückliche Ehe	0	\N	\N	\N	Drama
tt21250246	tvEpisode	Unter Verdacht	Unter Verdacht	0	\N	\N	\N	Drama
tt21250248	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	40	Crime
tt21250250	tvEpisode	Ersatzweise Haft	Ersatzweise Haft	0	\N	\N	\N	Drama
tt21250252	tvEpisode	Grimms in Störenbek	Grimms in Störenbek	0	\N	\N	\N	Drama
tt21250254	tvEpisode	Sprit für Preisbewußte	Sprit für Preisbewußte	0	\N	\N	\N	Drama
tt21250256	tvEpisode	Schwester Margarete	Schwester Margarete	0	\N	\N	\N	Drama
tt21250258	tvEpisode	Lebensretter gesucht	Lebensretter gesucht	0	\N	\N	\N	Drama
tt21250260	tvEpisode	Limpes Kohorten	Limpes Kohorten	0	\N	\N	\N	Drama
tt21250262	tvEpisode	Ein halbes Wochenende	Ein halbes Wochenende	0	\N	\N	\N	Drama
tt21250264	tvEpisode	So'n Angeber	So'n Angeber	0	\N	\N	\N	Drama
tt21250266	tvEpisode	Strickfabrik zu verkaufen	Strickfabrik zu verkaufen	0	\N	\N	\N	Drama
tt21250268	tvEpisode	Giftpfeile	Giftpfeile	0	\N	\N	\N	Drama
tt21250270	tvEpisode	Das Sperrmüllsofa	Das Sperrmüllsofa	0	\N	\N	\N	Drama
tt21250274	tvEpisode	Die Seychellen - Afrika mit Südsee-Ambiente	Die Seychellen - Afrika mit Südsee-Ambiente	0	2022	\N	\N	Documentary
tt21250278	tvEpisode	Die Katze Cameleon	Die Katze Cameleon	0	\N	\N	\N	Animation
tt21250280	tvEpisode	Der Trompeter von Krakau	Der Trompeter von Krakau	0	\N	\N	\N	Animation
tt21250282	tvEpisode	Mandy Goes To Hospital	Mandy Goes To Hospital	0	2022	\N	\N	Animation,Comedy,Drama
tt21250284	tvEpisode	Die Geschichte vom neugierigen Purzel	Die Geschichte vom neugierigen Purzel	0	\N	\N	\N	Animation
tt21250286	tvEpisode	Der Mann und die Schlange	Der Mann und die Schlange	0	\N	\N	\N	Animation
tt21250288	tvEpisode	Wie in Katzenstadt die Bratkartoffeln erfunden wurden	Wie in Katzenstadt die Bratkartoffeln erfunden wurden	0	\N	\N	\N	Animation
tt21250290	tvEpisode	Als der Riese die Sterne auslöschte	Als der Riese die Sterne auslöschte	0	\N	\N	\N	Animation
tt21250292	tvEpisode	Die kämpferische Maid	Die kämpferische Maid	0	\N	\N	\N	Animation
tt21250294	tvEpisode	Catalin und Catalinchen	Catalin und Catalinchen	0	\N	\N	\N	Animation
tt21250296	tvEpisode	Als Kalamona die Winde fesselte	Als Kalamona die Winde fesselte	0	\N	\N	\N	Animation
tt21250298	tvEpisode	Die sieben Flämmchen	Die sieben Flämmchen	0	\N	\N	\N	Animation
tt21250300	tvEpisode	Über der Erde und unter der Erde	Über der Erde und unter der Erde	0	\N	\N	\N	Animation
tt21250302	tvEpisode	Der Barbier von Modena	Der Barbier von Modena	0	\N	\N	\N	Animation
tt21250304	tvEpisode	Der Mäuseturm	Der Mäuseturm	0	\N	\N	\N	Animation
tt21250306	tvEpisode	Die Sonne	Die Sonne	0	\N	\N	\N	Animation
tt21250308	tvEpisode	Die Legende von der glücklichen Insel	Die Legende von der glücklichen Insel	0	\N	\N	\N	Animation
tt21250310	tvEpisode	Die großen Lügen	Die großen Lügen	0	\N	\N	\N	Animation
tt21250312	tvEpisode	Die singende Nuß	Die singende Nuß	0	\N	\N	\N	Animation
tt21250314	tvEpisode	Der Berg Ra	Der Berg Ra	0	\N	\N	\N	Animation
tt21250316	tvEpisode	Der Esel und der Stock	Der Esel und der Stock	0	\N	\N	\N	Animation
tt21250318	tvEpisode	Episode #2.9	Episode #2.9	0	2022	\N	39	Crime
tt21250320	tvEpisode	Die Glückskinder	Die Glückskinder	0	\N	\N	\N	Animation
tt21250322	tvEpisode	Die Drachenschnecke	Die Drachenschnecke	0	\N	\N	\N	Animation
tt21250324	tvEpisode	SMG4: Mario Gets Lit	SMG4: Mario Gets Lit	0	2022	\N	10	Action,Adventure,Animation
tt21250326	tvEpisode	Kater Miau	Kater Miau	0	\N	\N	\N	Animation
tt21250328	tvEpisode	Der Spiegel des Lachens	Der Spiegel des Lachens	0	\N	\N	\N	Animation
tt21250330	tvEpisode	Die goldene Bohne	Die goldene Bohne	0	\N	\N	\N	Animation
tt21250332	tvEpisode	Spindel, Weberschiffchen und Nadel	Spindel, Weberschiffchen und Nadel	0	\N	\N	\N	Animation
tt21250334	tvEpisode	Samir Gets Fired	Samir Gets Fired	0	2022	\N	\N	Animation,Comedy,Drama
tt21250336	tvSeries	Wildwives of Savannah Lane	Wildwives of Savannah Lane	0	2009	2009	51	Documentary
tt21250338	tvEpisode	Hase und Füchsin	Hase und Füchsin	0	\N	\N	\N	Animation
tt21250340	tvEpisode	Pjotr und die Meerjungfrau	Pjotr und die Meerjungfrau	0	\N	\N	\N	Animation
tt21250342	tvEpisode	Der schwarze Mann	Der schwarze Mann	0	\N	\N	\N	Animation
tt21250344	tvEpisode	Die Schlangenzunge	Die Schlangenzunge	0	\N	\N	\N	Animation
tt21250346	tvEpisode	Die wundersamen Trauben	Die wundersamen Trauben	0	\N	\N	\N	Animation
tt21250348	tvEpisode	Undine	Undine	0	\N	\N	\N	Animation
tt21250350	tvEpisode	Das Lied von Halewyn	Das Lied von Halewyn	0	\N	\N	\N	Animation
tt21250354	tvEpisode	Die Feder des Phönix	Die Feder des Phönix	0	\N	\N	\N	Animation
tt21250356	tvEpisode	Das wahre Glück	Das wahre Glück	0	\N	\N	\N	Animation
tt21250358	tvEpisode	Die Prinzessin und der Ziegenhirt	Die Prinzessin und der Ziegenhirt	0	\N	\N	\N	Animation
tt21250360	tvEpisode	Die klugen Dummen	Die klugen Dummen	0	\N	\N	\N	Animation
tt21250362	tvEpisode	Die Maske des Teufels	Die Maske des Teufels	0	\N	\N	\N	Animation
tt21250364	tvEpisode	Folge 26/2022	Folge 26/2022	0	2022	\N	\N	Documentary
tt21250366	tvEpisode	Sharon's Wedding	Sharon's Wedding	0	2022	\N	\N	Animation,Comedy,Drama
tt21250374	tvEpisode	Folge 1573	Folge 1573	0	2022	\N	\N	\N
tt21250386	tvEpisode	Fear of the Dark	Fear of the Dark	0	1987	\N	\N	Drama,Horror,Mystery
tt21250412	tvSeries	Moritz in the Shadows	Moritz in the Shadows	0	2022	\N	\N	Comedy,Talk-Show
tt21250414	tvEpisode	Crash Landing (Poptropica: Survival Island Ep1)	Crash Landing (Poptropica: Survival Island Ep1)	0	2022	\N	26	Comedy
tt21250416	tvEpisode	Episode #2.8	Episode #2.8	0	2020	\N	\N	Documentary
tt21250422	tvEpisode	Walkabeet	Walkabeet	0	2022	\N	\N	Adventure,Animation,Comedy
tt21250424	tvEpisode	Gaskrise - Kommt der kalte Winter?	Gaskrise - Kommt der kalte Winter?	0	2022	\N	\N	Talk-Show
tt21250428	tvEpisode	1 Epizoda	1 Epizoda	0	2015	\N	\N	Comedy
tt21250432	tvEpisode	2 Epizoda	2 Epizoda	0	2015	\N	\N	Comedy
tt21250434	tvEpisode	The Scar	The Scar	0	1987	\N	\N	Drama,Horror,Mystery
tt21250438	tvEpisode	3 Epizoda	3 Epizoda	0	2015	\N	\N	Comedy
tt21250442	tvEpisode	Improvised Story Telling: Part 3	Improvised Story Telling: Part 3	0	1995	\N	\N	Family,Fantasy
tt21250448	tvEpisode	4 Epizoda	4 Epizoda	0	2015	\N	\N	Comedy
tt21250450	tvEpisode	5 Epizoda	5 Epizoda	0	2015	\N	\N	Comedy
tt21250454	tvEpisode	6 Epizoda	6 Epizoda	0	2015	\N	\N	Comedy
tt21250456	tvEpisode	Cries in the Night	Cries in the Night	0	1994	\N	\N	Adventure,Family
tt21250458	tvEpisode	Let Me In	Let Me In	0	2022	\N	\N	Comedy,Talk-Show
tt21250460	tvEpisode	7 Epizoda	7 Epizoda	0	2015	\N	\N	Comedy
tt21250462	tvEpisode	8 Epizoda	8 Epizoda	0	2015	\N	\N	Comedy
tt21250464	tvEpisode	Winter Wonderland	Winter Wonderland	0	1994	\N	\N	Adventure,Family
tt21250466	tvEpisode	9 Epizoda	9 Epizoda	0	2015	\N	\N	Comedy
tt21250470	tvEpisode	10 Epizoda	10 Epizoda	0	2015	\N	\N	Comedy
tt21250474	tvEpisode	11 Epizoda	11 Epizoda	0	2015	\N	\N	Comedy
tt21250476	tvEpisode	The Dreamfighter and Other Creation Tales: The Dreamfighter	The Dreamfighter and Other Creation Tales: The Dreamfighter	0	1995	\N	\N	Family,Fantasy
tt21250478	tvEpisode	12 Epizoda	12 Epizoda	0	2015	\N	\N	Comedy
tt21250480	tvEpisode	13 Epizoda	13 Epizoda	0	2015	\N	\N	Comedy
tt21250482	tvEpisode	The Trainer	The Trainer	0	1994	\N	\N	Adventure,Family
tt21250484	tvEpisode	14 Epizoda	14 Epizoda	0	2015	\N	\N	Comedy
tt21250488	tvEpisode	Billy Pink's Private Detective Agency: Part 1	Billy Pink's Private Detective Agency: Part 1	0	1995	\N	\N	Family,Fantasy
tt21250490	tvEpisode	Finally A One Horse Town Con	Finally A One Horse Town Con	0	2022	\N	\N	Comedy
tt21250492	tvEpisode	Billy Pink's Private Detective Agency: Part 2	Billy Pink's Private Detective Agency: Part 2	0	1995	\N	\N	Family,Fantasy
tt21250496	tvEpisode	15 Epizoda	15 Epizoda	0	2015	\N	\N	Comedy
tt21250498	tvEpisode	Billy Pink's Private Detective Agency: Part 3	Billy Pink's Private Detective Agency: Part 3	0	1995	\N	\N	Family,Fantasy
tt21250500	tvEpisode	Billy Pink's Private Detective Agency: Part 4	Billy Pink's Private Detective Agency: Part 4	0	1995	\N	\N	Family,Fantasy
tt21250506	tvEpisode	16 Epizoda	16 Epizoda	0	2015	\N	\N	Comedy
tt21250512	tvEpisode	The Dreamfighter and Other Creation Tales: Camel	The Dreamfighter and Other Creation Tales: Camel	0	1995	\N	\N	Family,Fantasy
tt21250514	tvEpisode	17 Epizoda	17 Epizoda	0	2015	\N	\N	Comedy
tt21250520	tvEpisode	18 Epizoda	18 Epizoda	0	2015	\N	\N	Comedy
tt21250524	tvEpisode	19 Epizoda	19 Epizoda	0	2015	\N	\N	Comedy
tt21250530	tvEpisode	20 Epizoda	20 Epizoda	0	2015	\N	\N	Comedy
tt21250532	tvEpisode	Nazo o shinjiru no wa dare da	Nazo o shinjiru no wa dare da	0	1968	\N	49	\N
tt21250536	tvEpisode	Narrow Escape	Narrow Escape	0	1995	\N	\N	Family,Fantasy
tt21250540	tvEpisode	21 Epizoda	21 Epizoda	0	2015	\N	\N	Comedy
tt21250546	tvEpisode	22 Epizoda	22 Epizoda	0	2015	\N	\N	Comedy
tt21250550	tvEpisode	23 Epizoda	23 Epizoda	0	2015	\N	\N	Comedy
tt21250552	tvEpisode	The Twitches: Part 1	The Twitches: Part 1	0	1995	\N	\N	Family,Fantasy
tt21250554	tvEpisode	24 Epizoda	24 Epizoda	0	2015	\N	\N	Comedy
tt21250556	tvEpisode	The Twitches: Part 2 - The Twitches at Chrissy-Mess	The Twitches: Part 2 - The Twitches at Chrissy-Mess	0	1995	\N	\N	Family,Fantasy
tt21250558	tvEpisode	25 Epizoda	25 Epizoda	0	2015	\N	\N	Comedy
tt21250560	tvEpisode	The Twitches: Part 3 - The Twitches on Horriday	The Twitches: Part 3 - The Twitches on Horriday	0	1995	\N	\N	Family,Fantasy
tt21250564	tvEpisode	26 Epizoda	26 Epizoda	0	2015	\N	\N	Comedy
tt21250568	tvEpisode	27 Epizoda	27 Epizoda	0	2015	\N	\N	Comedy
tt21250572	tvEpisode	28 Epizoda	28 Epizoda	0	2015	\N	\N	Comedy
tt21250580	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama
tt21250582	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama
tt21250584	tvEpisode	A Summer Ghost	A Summer Ghost	0	1987	\N	\N	Drama,Horror,Mystery
tt21250588	tvEpisode	Épisode 1225	Épisode 1225	0	2022	\N	28	Crime,Thriller
tt21250590	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama
tt21250596	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama
tt21250600	tvEpisode	Roald Dahl Special	Roald Dahl Special	0	1995	\N	\N	Family,Fantasy
tt21250606	tvEpisode	29 Epizoda	29 Epizoda	0	2015	\N	\N	Comedy
tt21250614	tvEpisode	30 Epizoda	30 Epizoda	0	2015	\N	\N	Comedy
tt21250618	tvEpisode	A Selection of Swashbuckling Tales	A Selection of Swashbuckling Tales	0	1995	\N	\N	Family,Fantasy
tt21250622	tvEpisode	Episode dated 24 March 2020	Episode dated 24 March 2020	0	2020	\N	\N	Talk-Show
tt21250624	tvEpisode	31 Epizoda	31 Epizoda	0	2015	\N	\N	Comedy
tt21250632	tvEpisode	The Worst Witch	The Worst Witch	0	1995	\N	\N	Family,Fantasy
tt21250634	tvEpisode	32 Epizoda	32 Epizoda	0	2015	\N	\N	Comedy
tt21250636	tvEpisode	Generously A Co-Star Is Comforted	Generously A Co-Star Is Comforted	0	2022	\N	\N	Comedy
tt21250642	tvEpisode	33 Epizoda	33 Epizoda	0	2015	\N	\N	Comedy
tt21250648	tvEpisode	34 Epizoda	34 Epizoda	0	2015	\N	\N	Comedy
tt21250652	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama,Romance
tt21250656	tvEpisode	Out of Time	Out of Time	0	1987	\N	\N	Drama,Horror,Mystery
tt21250658	tvEpisode	35 Epizoda	35 Epizoda	0	2015	\N	\N	Comedy
tt21250662	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama,Romance
tt21250668	tvEpisode	36 Epizoda	36 Epizoda	0	2015	\N	\N	Comedy
tt21250672	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Romance
tt21250674	tvEpisode	Episode dated 11 July 2022	Episode dated 11 July 2022	0	2022	\N	\N	News,Talk-Show
tt21250676	tvEpisode	Episode #3.2	Episode #3.2	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250678	tvEpisode	Episode dated 12 July 2022	Episode dated 12 July 2022	0	2022	\N	\N	News,Talk-Show
tt21250682	tvEpisode	Episode dated 13 July 2022	Episode dated 13 July 2022	0	2022	\N	\N	News,Talk-Show
tt21250684	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,Romance
tt21250686	tvEpisode	Episode dated 14 July 2022	Episode dated 14 July 2022	0	2022	\N	\N	News,Talk-Show
tt21250688	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	News,Talk-Show
tt21250690	tvEpisode	Episode #3.3	Episode #3.3	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250692	tvEpisode	37 Epizoda	37 Epizoda	0	2015	\N	\N	Comedy
tt21250696	tvEpisode	Animal Tales from Down on the Farm	Animal Tales from Down on the Farm	0	1995	\N	\N	Family,Fantasy
tt21250698	tvEpisode	Episode #3.4	Episode #3.4	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250702	tvEpisode	Episode dated 12 May 2014	Episode dated 12 May 2014	0	2014	\N	\N	Documentary,News
tt21250704	tvEpisode	Episode dated 12 May 2014	Episode dated 12 May 2014	0	2014	\N	\N	News,Talk-Show
tt21250706	tvEpisode	Obviously A Bigger Opportunity Comes From The Con	Obviously A Bigger Opportunity Comes From The Con	0	2022	\N	\N	Comedy
tt21250708	tvEpisode	Episode #3.5	Episode #3.5	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250710	tvEpisode	Episode #3.6	Episode #3.6	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250712	tvEpisode	Episode #3.7	Episode #3.7	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250714	tvEpisode	Episode dated 13 May 2014	Episode dated 13 May 2014	0	2014	\N	\N	News,Talk-Show
tt21250716	tvEpisode	Episode #3.8	Episode #3.8	0	\N	\N	\N	Fantasy,Mystery,Thriller
tt21250718	tvEpisode	Episode dated 13 May 2014	Episode dated 13 May 2014	0	2014	\N	\N	Documentary,News
tt21250720	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Comedy,Family,Reality-TV
tt21250722	tvEpisode	38 Epizoda	38 Epizoda	0	2015	\N	\N	Comedy
tt21250724	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Comedy,Family,Reality-TV
tt21250726	tvEpisode	Episode dated 14 May 2014	Episode dated 14 May 2014	0	2014	\N	\N	News,Talk-Show
tt21250728	tvEpisode	39 Epizoda	39 Epizoda	0	2015	\N	\N	Comedy
tt21250730	tvEpisode	Episode dated 14 May 2014	Episode dated 14 May 2014	0	2014	\N	\N	Documentary,News
tt21250732	tvEpisode	Kraj na serijata	Kraj na serijata	0	2015	\N	\N	Comedy
tt21250734	tvEpisode	Episode dated 15 May 2014	Episode dated 15 May 2014	0	2014	\N	\N	News,Talk-Show
tt21250736	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt21250738	tvEpisode	Episode dated 15 May 2014	Episode dated 15 May 2014	0	2014	\N	\N	Documentary,News
tt21250740	tvEpisode	Episode dated 16 May 2014	Episode dated 16 May 2014	0	2014	\N	\N	News,Talk-Show
tt21250742	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Drama
tt21250744	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Comedy,Family,Reality-TV
tt21250746	tvEpisode	Nu flytter jeg!	Nu flytter jeg!	0	1969	\N	23	Drama,Family
tt21250748	tvEpisode	Episode dated 16 May 2014	Episode dated 16 May 2014	0	2014	\N	\N	Documentary,News
tt21250750	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Comedy,Family,Reality-TV
tt21250752	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Drama
tt21250754	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Comedy,Family,Reality-TV
tt21250756	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Comedy,Family,Reality-TV
