tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8980000	tvSeries	Animating Live with AHM1K	Animating Live with AHM1K	0	2018	\N	\N	Talk-Show
tt8980002	tvSeries	Steven Raichlen's Project Fire	Steven Raichlen's Project Fire	0	2018	\N	30	\N
tt8980004	tvEpisode	Episode #1.726	Episode #1.726	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980008	tvEpisode	Episode #1.727	Episode #1.727	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980012	tvEpisode	Episode #1.728	Episode #1.728	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980014	tvEpisode	Tahiti	Tahiti	0	2018	\N	60	Comedy,Documentary
tt8980016	tvEpisode	Episode #11.1	Episode #11.1	0	1994	\N	\N	Crime,Documentary
tt8980018	tvEpisode	Episode #1.729	Episode #1.729	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980020	tvEpisode	Episode #11.2	Episode #11.2	0	1994	\N	\N	Crime,Documentary
tt8980022	tvEpisode	Episode #11.3	Episode #11.3	0	1994	\N	\N	Crime,Documentary
tt8980024	tvEpisode	Episode #11.4	Episode #11.4	0	1994	\N	\N	Crime,Documentary
tt8980026	tvEpisode	Episode #1.730	Episode #1.730	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980028	tvEpisode	Episode #1.1561	Episode #1.1561	0	2012	\N	\N	Drama,Romance
tt8980030	tvEpisode	Episode #11.5	Episode #11.5	0	1994	\N	\N	Crime,Documentary
tt8980032	tvEpisode	Episode #1.731	Episode #1.731	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980034	tvEpisode	Episode #11.6	Episode #11.6	0	1994	\N	\N	Crime,Documentary
tt8980036	tvEpisode	Episode #11.7	Episode #11.7	0	1994	\N	\N	Crime,Documentary
tt8980038	tvEpisode	Episode #11.8	Episode #11.8	0	1994	\N	\N	Crime,Documentary
tt8980040	tvEpisode	Episode #1.734	Episode #1.734	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980042	tvEpisode	Episode #11.9	Episode #11.9	0	1994	\N	\N	Crime,Documentary
tt8980044	tvEpisode	Episode #1.735	Episode #1.735	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980046	tvEpisode	Episode #11.10	Episode #11.10	0	1994	\N	\N	Crime,Documentary
tt8980050	tvEpisode	Episode #1.736	Episode #1.736	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980052	tvEpisode	Japan (Sumo)	Japan (Sumo)	0	2018	\N	60	Comedy,Documentary
tt8980054	tvEpisode	S1.E8 2018 AVP/HTA Hawaii Invitational	S1.E8 2018 AVP/HTA Hawaii Invitational	0	2018	\N	600	Sport
tt8980056	tvEpisode	Paalam muylabs	Paalam muylabs	0	2018	\N	26	Drama
tt8980058	tvEpisode	Episode #1.737	Episode #1.737	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980060	tvEpisode	El primer golpe	El primer golpe	0	2009	\N	\N	Drama
tt8980062	tvEpisode	Episode #1.738	Episode #1.738	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980066	tvEpisode	Exposing The Left's Gun Control Argument As Meaningless Politicized Propaganda	Exposing The Left's Gun Control Argument As Meaningless Politicized Propaganda	0	2018	\N	\N	News,Talk-Show
tt8980068	tvEpisode	Episode #1.739	Episode #1.739	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980070	tvMovie	La seconda moglie	La seconda moglie	0	1963	\N	\N	Comedy
tt8980074	tvEpisode	Episode #1.740	Episode #1.740	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980076	tvEpisode	Episode #1.742	Episode #1.742	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980078	tvEpisode	Episode #1.743	Episode #1.743	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980080	tvEpisode	Episode #12.1	Episode #12.1	0	1995	\N	\N	Crime,Documentary
tt8980082	tvEpisode	Episode #12.2	Episode #12.2	0	1995	\N	\N	Crime,Documentary
tt8980084	tvEpisode	Episode #12.3	Episode #12.3	0	1995	\N	\N	Crime,Documentary
tt8980086	tvEpisode	Episode #12.4	Episode #12.4	0	1995	\N	\N	Crime,Documentary
tt8980088	tvEpisode	Episode #1.745	Episode #1.745	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980090	tvEpisode	Episode #12.5	Episode #12.5	0	1995	\N	\N	Crime,Documentary
tt8980092	tvEpisode	Episode #12.6	Episode #12.6	0	1995	\N	\N	Crime,Documentary
tt8980094	tvEpisode	Episode #12.7	Episode #12.7	0	1995	\N	\N	Crime,Documentary
tt8980096	tvEpisode	Episode #1.746	Episode #1.746	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980098	tvEpisode	Episode #12.8	Episode #12.8	0	1995	\N	\N	Crime,Documentary
tt8980102	tvEpisode	Episode #12.9	Episode #12.9	0	1995	\N	\N	Crime,Documentary
tt8980104	tvEpisode	Episode #1.747	Episode #1.747	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980108	tvEpisode	Episode #12.10	Episode #12.10	0	1995	\N	\N	Crime,Documentary
tt8980112	tvEpisode	Law and Order: SBU (Special Baking Unit)	Law and Order: SBU (Special Baking Unit)	0	2017	\N	\N	Short
tt8980124	tvEpisode	Uhhhh	Uhhhh	0	2018	\N	\N	Comedy
tt8980126	tvEpisode	If You Can Eat it Here, You Can Eat it Anywhere	If You Can Eat it Here, You Can Eat it Anywhere	0	2017	\N	\N	Short
tt8980130	tvEpisode	Episode #1.754	Episode #1.754	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980132	tvEpisode	Episode #1.756	Episode #1.756	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980134	tvEpisode	Episode #13.1	Episode #13.1	0	1996	\N	\N	Crime,Documentary
tt8980136	tvEpisode	Episode #10.22	Episode #10.22	0	1981	\N	\N	Talk-Show
tt8980138	tvEpisode	Rebel with a Tandoor Oven	Rebel with a Tandoor Oven	0	2017	\N	\N	Short
tt8980140	tvEpisode	Episode #1.758	Episode #1.758	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980142	tvEpisode	Episode #13.2	Episode #13.2	0	1996	\N	\N	Crime,Documentary
tt8980146	tvEpisode	From Italy, with Love	From Italy, with Love	0	2017	\N	\N	Short
tt8980148	tvEpisode	Episode #13.3	Episode #13.3	0	1996	\N	\N	Crime,Documentary
tt8980150	tvEpisode	Lake Love, Part II: One-Way Ticket	Lake Love, Part II: One-Way Ticket	0	2018	\N	\N	Action,Adventure,Comedy
tt8980152	tvEpisode	Episode #13.4	Episode #13.4	0	1996	\N	\N	Crime,Documentary
tt8980154	tvEpisode	Porn Casting Surprise!	Porn Casting Surprise!	1	2018	\N	\N	Adult
tt8980156	tvEpisode	Episode #13.5	Episode #13.5	0	1996	\N	\N	Crime,Documentary
tt8980158	tvEpisode	Schwanzkopf	Schwanzkopf	0	2018	\N	\N	\N
tt8980160	tvEpisode	Episode #1.759	Episode #1.759	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980162	tvEpisode	Three Men and a Brewery	Three Men and a Brewery	0	2017	\N	\N	Short
tt8980164	tvEpisode	Episode #13.7	Episode #13.7	0	1996	\N	\N	Crime,Documentary
tt8980166	tvEpisode	Episode #1.760	Episode #1.760	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980168	tvEpisode	Lake Love, Part III: Bankruptcy	Lake Love, Part III: Bankruptcy	0	\N	\N	\N	Action,Adventure,Comedy
tt8980170	tvEpisode	Episode #10.23	Episode #10.23	0	1981	\N	\N	Talk-Show
tt8980172	tvEpisode	The Light Above	The Light Above	0	2018	\N	\N	\N
tt8980176	tvEpisode	Episode #13.8	Episode #13.8	0	1996	\N	\N	Crime,Documentary
tt8980180	tvEpisode	Episode #13.9	Episode #13.9	0	1996	\N	\N	Crime,Documentary
tt8980182	tvEpisode	Invasive Species on Long Island	Invasive Species on Long Island	0	2017	\N	\N	Short
tt8980184	tvEpisode	Im Bierprinzen-Wahlkampf	Im Bierprinzen-Wahlkampf	0	2018	\N	\N	Romance
tt8980188	tvEpisode	Episode #13.10	Episode #13.10	0	1996	\N	\N	Crime,Documentary
tt8980194	tvEpisode	Episode #1.762	Episode #1.762	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980196	tvEpisode	Lauren Phillips baise avec son gendre	Lauren Phillips baise avec son gendre	1	2018	\N	\N	Adult
tt8980204	tvEpisode	Episodio 3 S1 - "Por Cielo y Tierra"	Episodio 3 S1 - "Por Cielo y Tierra"	0	2018	\N	\N	Action,Documentary,Reality-TV
tt8980208	tvEpisode	Episode #1.763	Episode #1.763	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980210	tvEpisode	Lake Love, Part IV: A Birdbath for Pelicans	Lake Love, Part IV: A Birdbath for Pelicans	0	2018	\N	\N	Action,Adventure,Comedy
tt8980212	tvEpisode	Episode #1.764	Episode #1.764	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980216	tvEpisode	Episode #1.765	Episode #1.765	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980218	tvEpisode	Lake Love, Part V: Sex, Sex, We Had Sex	Lake Love, Part V: Sex, Sex, We Had Sex	0	2018	\N	\N	Action,Adventure,Comedy
tt8980220	tvEpisode	Episode #11.1	Episode #11.1	0	1981	\N	\N	Talk-Show
tt8980222	tvEpisode	Episode #1.766	Episode #1.766	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980224	tvEpisode	Episodio 4 S1 - "Recurso Vital"	Episodio 4 S1 - "Recurso Vital"	0	2018	\N	\N	Action,Documentary,Reality-TV
tt8980228	tvEpisode	Episode #1.769	Episode #1.769	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980230	tvEpisode	Lake Love, Part VI: Above Love	Lake Love, Part VI: Above Love	0	2018	\N	\N	Action,Adventure,Comedy
tt8980232	tvEpisode	Episode #1.771	Episode #1.771	0	2000	\N	29	Drama,Fantasy,Romance
tt8980234	tvEpisode	Episode #11.2	Episode #11.2	0	1981	\N	\N	Talk-Show
tt8980236	tvEpisode	Episode #1.773	Episode #1.773	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980240	tvEpisode	Lake Love, Part VII: Sold	Lake Love, Part VII: Sold	0	2018	\N	\N	Action,Adventure,Comedy
tt8980244	tvEpisode	Episode #1.775	Episode #1.775	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980246	tvEpisode	Episodio 5 S1 - "Unidades a Bordo"	Episodio 5 S1 - "Unidades a Bordo"	0	2018	\N	\N	Action,Documentary,Reality-TV
tt8980250	tvEpisode	Campeón	Campeón	0	2009	\N	\N	Drama
tt8980252	tvEpisode	Episode #1.776	Episode #1.776	0	2000	\N	\N	Drama,Fantasy,Romance
tt8980256	tvEpisode	Episode #11.3	Episode #11.3	0	1981	\N	\N	Talk-Show
