tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16100000	tvEpisode	1. august 2012	1. august 2012	0	2012	\N	\N	News
tt16100002	tvEpisode	5. mars 2019 kl. 22:55	5. mars 2019 kl. 22:55	0	2019	\N	\N	News
tt16100004	tvEpisode	10. nov. 2016 kl. 20:55	10. nov. 2016 kl. 20:55	0	2016	\N	\N	News
tt16100006	tvEpisode	8. des. 2020 kl. 19:45	8. des. 2020 kl. 19:45	0	2020	\N	\N	News
tt16100008	tvEpisode	1. aug. 2017 kl. 20:55	1. aug. 2017 kl. 20:55	0	2017	\N	\N	News
tt16100010	tvEpisode	7. mars 2019 kl. 23:00	7. mars 2019 kl. 23:00	0	2019	\N	\N	News
tt16100012	tvEpisode	12. okt. 2021 kl. 22:55	12. okt. 2021 kl. 22:55	0	2021	\N	\N	News
tt16100014	tvEpisode	23. sep. 2014 kl. 20:55	23. sep. 2014 kl. 20:55	0	2014	\N	\N	News
tt16100016	tvEpisode	16. mars 2016 kl. 18:45	16. mars 2016 kl. 18:45	0	2016	\N	\N	News
tt16100018	tvEpisode	10. sep. 2019 kl. 00:05 - Valg 2019: Lokale sendinger	10. sep. 2019 kl. 00:05 - Valg 2019: Lokale sendinger	0	2019	\N	\N	News
tt16100020	tvEpisode	9. nov. 2016 kl. 18:45	9. nov. 2016 kl. 18:45	0	2016	\N	\N	News
tt16100022	tvEpisode	3. feb. 2014 kl. 18:45	3. feb. 2014 kl. 18:45	0	2014	\N	\N	News
tt16100024	tvEpisode	15. juni 2015 kl. 20:55	15. juni 2015 kl. 20:55	0	2015	\N	\N	News
tt16100026	tvEpisode	25. juli 2017 kl. 20:55	25. juli 2017 kl. 20:55	0	2017	\N	\N	News
tt16100028	tvEpisode	22. mars 2019	22. mars 2019	0	2019	\N	\N	News
tt16100030	tvEpisode	4. feb. 2014 kl. 20:55	4. feb. 2014 kl. 20:55	0	2014	\N	\N	News
tt16100032	tvEpisode	13. oktober 2021	13. oktober 2021	0	2021	\N	\N	News
tt16100034	tvEpisode	14. nov. 2016 kl. 18:45	14. nov. 2016 kl. 18:45	0	2016	\N	\N	News
tt16100036	tvEpisode	22. mai 2013 kl. 18:40	22. mai 2013 kl. 18:40	0	2013	\N	\N	News
tt16100038	tvEpisode	23. jan. 2014 kl. 18:45	23. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt16100040	tvEpisode	17. mars 2016 kl. 20:55	17. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt16100042	tvEpisode	25. mars 2020 kl. 22:55	25. mars 2020 kl. 22:55	0	2020	\N	\N	News
tt16100044	tvEpisode	8. august 2012	8. august 2012	0	2012	\N	\N	News
tt16100046	tvEpisode	22. april 2013 kl. 20:55	22. april 2013 kl. 20:55	0	2013	\N	\N	News
tt16100048	tvEpisode	6. mars 2019 kl. 23:04	6. mars 2019 kl. 23:04	0	2019	\N	\N	News
tt16100050	tvEpisode	14. okt. 2021 kl. 22:55	14. okt. 2021 kl. 22:55	0	2021	\N	\N	News
tt16100052	tvEpisode	16. jan. 2014 kl. 18:45	16. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt16100054	tvEpisode	18. juli 2012 kl. 18:40	18. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt16100056	tvEpisode	7. mars 2019 kl. 18:50	7. mars 2019 kl. 18:50	0	2019	\N	\N	News
tt16100058	tvEpisode	17. august 2012	17. august 2012	0	2012	\N	\N	News
tt16100060	tvEpisode	2. aug. 2017 kl. 18:50	2. aug. 2017 kl. 18:50	0	2017	\N	\N	News
tt16100062	tvEpisode	5. mars 2018 kl. 20:55	5. mars 2018 kl. 20:55	0	2018	\N	\N	News
tt16100064	tvEpisode	5. feb. 2014 kl. 20:55	5. feb. 2014 kl. 20:55	0	2014	\N	\N	News
tt16100066	tvEpisode	15. oktober 2021	15. oktober 2021	0	2021	\N	\N	News
tt16100068	tvEpisode	3. august 2012	3. august 2012	0	2012	\N	\N	News
tt16100070	tvEpisode	14. mars 2019 kl. 20:55	14. mars 2019 kl. 20:55	0	2019	\N	\N	News
tt16100072	tvEpisode	24. april 2013 kl. 18:40	24. april 2013 kl. 18:40	0	2013	\N	\N	News
tt16100074	tvEpisode	25. jan. 2021 kl. 23:00	25. jan. 2021 kl. 23:00	0	2021	\N	\N	News
tt16100076	tvEpisode	10. august 2012	10. august 2012	0	2012	\N	\N	News
tt16100078	tvEpisode	13. sep. 2018 kl. 18:50	13. sep. 2018 kl. 18:50	0	2018	\N	\N	News
tt16100080	tvEpisode	19. sep. 2019 kl. 18:50	19. sep. 2019 kl. 18:50	0	2019	\N	\N	News
tt16100082	tvEpisode	11. juni 2015	11. juni 2015	0	2015	\N	\N	News
tt16100084	tvEpisode	28. desember 2020	28. desember 2020	0	2020	\N	\N	News
tt16100086	tvEpisode	15. nov. 2016 kl. 18:45	15. nov. 2016 kl. 18:45	0	2016	\N	\N	News
tt16100088	tvEpisode	31. august 2012	31. august 2012	0	2012	\N	\N	News
tt16100090	tvEpisode	24. juli 2017 kl. 18:45	24. juli 2017 kl. 18:45	0	2017	\N	\N	News
tt16100092	tvEpisode	14. jan. 2014 kl. 18:45	14. jan. 2014 kl. 18:45	0	2014	\N	\N	News
tt16100094	tvEpisode	22. des. 2020 kl. 22:55	22. des. 2020 kl. 22:55	0	2020	\N	\N	News
tt16100096	tvEpisode	4. jan. 2021 kl. 19:45	4. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt16100098	tvEpisode	2. mars 2018	2. mars 2018	0	2018	\N	\N	News
tt16100100	tvEpisode	10. juli 2017 kl. 18:45	10. juli 2017 kl. 18:45	0	2017	\N	\N	News
tt16100102	tvEpisode	20. mars 2018 kl. 18:50	20. mars 2018 kl. 18:50	0	2018	\N	\N	News
tt16100104	tvEpisode	26. juli 2017 kl. 20:55	26. juli 2017 kl. 20:55	0	2017	\N	\N	News
