tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14370142	tvEpisode	Testen, shoppen, reisen: Was bringen regionale Corona-Strategien?	Testen, shoppen, reisen: Was bringen regionale Corona-Strategien?	0	2021	\N	\N	Talk-Show
tt14370144	tvEpisode	The Nevers	The Nevers	0	\N	\N	\N	News
tt14370146	tvEpisode	Perman Buried Alive	Perman Buried Alive	0	1983	\N	\N	Action,Adventure,Animation
tt14370154	tvEpisode	Episode dated 1 April 2021	Episode dated 1 April 2021	0	2021	\N	\N	News
tt14370156	tvEpisode	Mitsuo's Escaped Parrot	Mitsuo's Escaped Parrot	0	1983	\N	\N	Action,Adventure,Animation
tt14370158	tvEpisode	Tina & Genius: Aretha Franklin	Tina & Genius: Aretha Franklin	0	\N	\N	\N	News
tt14370160	tvEpisode	Midnight Chaos at the Bath	Midnight Chaos at the Bath	0	1983	\N	\N	Action,Adventure,Animation
tt14370162	tvEpisode	Episode dated 1 April 2021	Episode dated 1 April 2021	0	2021	\N	\N	News
tt14370164	tvEpisode	I Hate Field Trips!	I Hate Field Trips!	0	1983	\N	\N	Action,Adventure,Animation
tt14370166	tvEpisode	The Home Run Ball is Mine	The Home Run Ball is Mine	0	1983	\N	\N	Action,Adventure,Animation
tt14370168	tvEpisode	Episode dated 30 March 2021	Episode dated 30 March 2021	0	2021	\N	\N	\N
tt14370170	tvEpisode	Dinosaur Hunt	Dinosaur Hunt	0	1983	\N	\N	Action,Adventure,Animation
tt14370172	tvEpisode	Perman is a Bank Robber?	Perman is a Bank Robber?	0	1983	\N	\N	Action,Adventure,Animation
tt14370174	tvEpisode	Episode #5.92	Episode #5.92	0	2021	\N	\N	Talk-Show
tt14370178	tvEpisode	Catch the Thief!	Catch the Thief!	0	1983	\N	\N	Action,Adventure,Animation
tt14370180	tvEpisode	Fluir - Valerie (Amy Winehouse Cover) - Acústicos De Atar #1.1	Fluir - Valerie (Amy Winehouse Cover) - Acústicos De Atar #1.1	0	2016	\N	\N	Music
tt14370182	tvSeries	Joseline's Cabaret: Auditions	Joseline's Cabaret: Auditions	0	2020	2020	\N	Reality-TV
tt14370186	tvEpisode	I Can't Be Perman	I Can't Be Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370188	tvEpisode	Episode dated 1 April 2021	Episode dated 1 April 2021	0	2021	\N	\N	\N
tt14370192	tvEpisode	Episode dated 19 February 1979	Episode dated 19 February 1979	0	1979	\N	\N	Talk-Show
tt14370198	tvEpisode	Clockwork Mansion!	Clockwork Mansion!	0	1983	\N	\N	Action,Adventure,Animation
tt14370204	tvEpisode	Perman and Judo Man	Perman and Judo Man	0	1983	\N	\N	Action,Adventure,Animation
tt14370208	tvEpisode	Perman's School Exploration	Perman's School Exploration	0	1983	\N	\N	Action,Adventure,Animation
tt14370210	tvEpisode	Paula Maffia - Polvo - Acústicos De Atar #36	Paula Maffia - Polvo - Acústicos De Atar #36	0	2017	\N	\N	Music
tt14370212	tvEpisode	Lift with the Hips!	Lift with the Hips!	0	1983	\N	\N	Action,Adventure,Animation
tt14370216	tvEpisode	Sinking Ships	Sinking Ships	0	2021	\N	\N	Reality-TV
tt14370218	tvEpisode	Shark Hunt on the Southern Isle	Shark Hunt on the Southern Isle	0	1983	\N	\N	Action,Adventure,Animation
tt14370220	tvEpisode	Teresa in Love	Teresa in Love	0	2021	\N	\N	Reality-TV
tt14370222	tvEpisode	Teresa's Mystery Man	Teresa's Mystery Man	0	2021	\N	\N	Reality-TV
tt14370226	tvEpisode	A Sad Victory	A Sad Victory	0	1983	\N	\N	Action,Adventure,Animation
tt14370232	tvEpisode	Ocho cuarenta (Cover Rodrigo) - Híbridos De Atar #2	Ocho cuarenta (Cover Rodrigo) - Híbridos De Atar #2	0	2018	\N	\N	Music
tt14370234	tvEpisode	What is Ganko Afraid Of?	What is Ganko Afraid Of?	0	1983	\N	\N	Action,Adventure,Animation
tt14370236	tvEpisode	Episode #3.13	Episode #3.13	0	1984	\N	\N	Game-Show
tt14370238	tvEpisode	Watch Out for the Novelist	Watch Out for the Novelist	0	1983	\N	\N	Action,Adventure,Animation
tt14370240	tvEpisode	Episode dated 2 April 2021	Episode dated 2 April 2021	0	2021	\N	\N	News
tt14370242	tvEpisode	Copy Robot Fell in Love?	Copy Robot Fell in Love?	0	1983	\N	\N	Action,Adventure,Animation
tt14370244	tvEpisode	Episode dated 2 April 2021	Episode dated 2 April 2021	0	2021	\N	\N	News
tt14370246	tvEpisode	Let's Photograph Perman	Let's Photograph Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370248	tvEpisode	Booby the Circus Star	Booby the Circus Star	0	1983	\N	\N	Action,Adventure,Animation
tt14370250	tvEpisode	Summoning the Future	Summoning the Future	0	2021	\N	\N	Comedy,Fantasy,Talk-Show
tt14370254	tvEpisode	I Lost to Ganko	I Lost to Ganko	0	1983	\N	\N	Action,Adventure,Animation
tt14370256	tvEpisode	My Famous Friend	My Famous Friend	0	1983	\N	\N	Action,Adventure,Animation
tt14370258	tvEpisode	Aaron Sorkin	Aaron Sorkin	0	2021	\N	\N	Reality-TV
tt14370260	tvEpisode	The Missing Perman Badge	The Missing Perman Badge	0	1983	\N	\N	Action,Adventure,Animation
tt14370264	tvEpisode	The Conversation: Ray J & Princess: Part 1	The Conversation: Ray J & Princess: Part 1	0	2020	\N	\N	Reality-TV
tt14370266	tvEpisode	Viola Davis	Viola Davis	0	2022	\N	33	Biography,Documentary
tt14370268	tvEpisode	A Workaholic Granny	A Workaholic Granny	0	1983	\N	\N	Action,Adventure,Animation
tt14370270	tvEpisode	Parallel Paradox	Parallel Paradox	0	2021	\N	12	Animation,Comedy,Family
tt14370276	tvEpisode	The Conversation: Ray J & Princess: Part 2	The Conversation: Ray J & Princess: Part 2	0	2020	\N	\N	Reality-TV
tt14370278	tvEpisode	Training for Copy Robot	Training for Copy Robot	0	1983	\N	\N	Action,Adventure,Animation
tt14370280	tvEpisode	Tanuki Police Squad Debut!	Tanuki Police Squad Debut!	0	1983	\N	\N	Action,Adventure,Animation
tt14370286	tvSeries	Los Conciertos de Radio 3	Los Conciertos de Radio 3	0	1998	\N	\N	Musical
tt14370288	tvEpisode	Pottery and the President	Pottery and the President	0	1983	\N	\N	Action,Adventure,Animation
tt14370290	tvSeries	Stephen M. Green	Stephen M. Green	0	2019	\N	\N	Animation
tt14370294	tvEpisode	Handcuffs and Hotcakes	Handcuffs and Hotcakes	0	1983	\N	\N	Action,Adventure,Animation
tt14370296	tvEpisode	The Conversation: Ray J & Princess: Part 3	The Conversation: Ray J & Princess: Part 3	0	2020	\N	\N	Reality-TV
tt14370298	tvEpisode	Sabu and Perman	Sabu and Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370300	tvEpisode	Handyman Perman	Handyman Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370302	tvEpisode	Secret of the Perman Set	Secret of the Perman Set	0	1983	\N	\N	Action,Adventure,Animation
tt14370304	tvEpisode	Leg 4 (Lào Cai - Hà Nam - Nam Dinh)	Leg 4 (Lào Cai - Hà Nam - Nam Dinh)	0	2016	\N	\N	Game-Show,Reality-TV
tt14370306	tvEpisode	Amazing Portrayal	Amazing Portrayal	0	1983	\N	\N	Action,Adventure,Animation
tt14370308	tvEpisode	Rainy Day Perman	Rainy Day Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370310	tvMovie	Before Jackie	Before Jackie	0	2021	\N	7	Sport
tt14370312	tvEpisode	Tired of Hot Springs	Tired of Hot Springs	0	1983	\N	\N	Action,Adventure,Animation
tt14370314	tvEpisode	The Conversation: A1 & Lyrica: Part 1	The Conversation: A1 & Lyrica: Part 1	0	2020	\N	\N	Reality-TV
tt14370316	tvEpisode	Leg 5 (Nam Dinh - Thua Thien Hue)	Leg 5 (Nam Dinh - Thua Thien Hue)	0	2016	\N	\N	Game-Show,Reality-TV
tt14370320	tvEpisode	Enough Private Tutors	Enough Private Tutors	0	1983	\N	\N	Action,Adventure,Animation
tt14370326	tvEpisode	Ganko's Solo Journey	Ganko's Solo Journey	0	1983	\N	\N	Action,Adventure,Animation
tt14370328	tvEpisode	Perman Brings Ice	Perman Brings Ice	0	1983	\N	\N	Action,Adventure,Animation
tt14370330	tvEpisode	The Conversation: A1 & Lyrica: Part 2	The Conversation: A1 & Lyrica: Part 2	0	2020	\N	\N	Reality-TV
tt14370332	tvEpisode	Pyramid Exploring	Pyramid Exploring	0	1983	\N	\N	Action,Adventure,Animation
tt14370334	tvEpisode	Back Outta Hell!	Back Outta Hell!	0	2021	\N	\N	Comedy,Fantasy,Talk-Show
tt14370336	tvEpisode	All-purpose Perman	All-purpose Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370338	tvEpisode	I Want to Play	I Want to Play	0	1983	\N	\N	Action,Adventure,Animation
tt14370340	tvEpisode	The Conversation: Masika & Hazel E: Part 1	The Conversation: Masika & Hazel E: Part 1	0	2020	\N	\N	Reality-TV
tt14370342	tvEpisode	Cheap Date	Cheap Date	0	1983	\N	\N	Action,Adventure,Animation
tt14370344	tvEpisode	Mama Doesn't Understand Anything	Mama Doesn't Understand Anything	0	1983	\N	\N	Action,Adventure,Animation
tt14370346	tvEpisode	Perman's Fanclub	Perman's Fanclub	0	1983	\N	\N	Action,Adventure,Animation
tt14370348	tvEpisode	The Conversation: Masika & Hazel E: Part 2	The Conversation: Masika & Hazel E: Part 2	0	2020	\N	\N	Reality-TV
tt14370350	tvEpisode	Crush on the Teacher	Crush on the Teacher	0	1983	\N	\N	Action,Adventure,Animation
tt14370352	tvEpisode	The Cook who Knows the Secret	The Cook who Knows the Secret	0	1983	\N	\N	Action,Adventure,Animation
tt14370354	tvEpisode	I Caught a Monster Fish!	I Caught a Monster Fish!	0	1983	\N	\N	Action,Adventure,Animation
tt14370356	tvEpisode	Love Sign from an Idol	Love Sign from an Idol	0	1983	\N	\N	Action,Adventure,Animation
tt14370358	tvEpisode	Face Cream - Sujeto - Acústicos De Atar #35	Face Cream - Sujeto - Acústicos De Atar #35	0	2016	\N	\N	Music
tt14370364	tvEpisode	The Conversation: The Bad Girls Of Reality TV Pt.1	The Conversation: The Bad Girls Of Reality TV Pt.1	0	2020	\N	\N	Reality-TV
tt14370366	tvEpisode	Mysterious Senmensou Appears!	Mysterious Senmensou Appears!	0	1983	\N	\N	Action,Adventure,Animation
tt14370370	tvEpisode	Híbridos De Atar - Fighter (Christina Aguilera Cover) - Acústicos De Atar	Híbridos De Atar - Fighter (Christina Aguilera Cover) - Acústicos De Atar	0	2017	\N	\N	Music
tt14370374	tvEpisode	Payan Does Some Sightseeing	Payan Does Some Sightseeing	0	1983	\N	\N	Action,Adventure,Animation
tt14370378	tvEpisode	Kind Villain	Kind Villain	0	1983	\N	\N	Action,Adventure,Animation
tt14370382	tvEpisode	The Gorge	The Gorge	0	2021	\N	9	Drama
tt14370384	tvEpisode	The Conversation: The Bad Girls Of Reality TV Pt.2	The Conversation: The Bad Girls Of Reality TV Pt.2	0	2020	\N	\N	Reality-TV
tt14370388	tvEpisode	Copy Robot Assembly	Copy Robot Assembly	0	1983	\N	\N	Action,Adventure,Animation
tt14370390	tvEpisode	Sarah Menescal - Don't Speak (No Doubt Cover) Official Video - Acústicos De Atar #51	Sarah Menescal - Don't Speak (No Doubt Cover) Official Video - Acústicos De Atar #51	0	2018	\N	\N	Music
tt14370392	tvMovie	Trapped	Trapped	0	\N	\N	\N	Drama
tt14370394	tvEpisode	Heatstroke Perman	Heatstroke Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370396	tvEpisode	Second Bend	Second Bend	0	2021	\N	10	Drama
tt14370398	tvEpisode	Booby's First Love	Booby's First Love	0	1983	\N	\N	Action,Adventure,Animation
tt14370404	tvEpisode	Confusion with the Bathhouse Keeper	Confusion with the Bathhouse Keeper	0	1983	\N	\N	Action,Adventure,Animation
tt14370406	tvEpisode	The Smudges	The Smudges	0	2021	\N	10	Drama
tt14370408	tvEpisode	Valen Polero - Vuelve (Beret Cover) - Acústicos De Atar #66	Valen Polero - Vuelve (Beret Cover) - Acústicos De Atar #66	0	2018	\N	\N	Music
tt14370412	tvEpisode	Perman's Lucky Message	Perman's Lucky Message	0	1983	\N	\N	Action,Adventure,Animation
tt14370414	tvEpisode	Find the Teacher's Bride	Find the Teacher's Bride	0	1983	\N	\N	Action,Adventure,Animation
tt14370416	tvEpisode	Lover's Basin	Lover's Basin	0	2021	\N	10	Drama
tt14370420	tvEpisode	Siblings Must Help Each Other	Siblings Must Help Each Other	0	1983	\N	\N	Action,Adventure,Animation
tt14370426	tvEpisode	Episode dated 8 February 2021	Episode dated 8 February 2021	0	2021	\N	\N	Documentary
tt14370428	tvEpisode	Siren's Gate	Siren's Gate	0	2021	\N	10	Drama
tt14370430	tvEpisode	Perman's and Booby's Argument	Perman's and Booby's Argument	0	1983	\N	\N	Action,Adventure,Animation
tt14370432	tvEpisode	Perman Goes to the Sea	Perman Goes to the Sea	0	1983	\N	\N	Action,Adventure,Animation
tt14370436	tvEpisode	The Landing	The Landing	0	2021	\N	12	Drama
tt14370438	tvEpisode	Ukii! Booby's Transformation	Ukii! Booby's Transformation	0	1983	\N	\N	Action,Adventure,Animation
tt14370440	tvEpisode	Perman Connected	Perman Connected	0	1983	\N	\N	Action,Adventure,Animation
tt14370444	tvEpisode	Perman Has a Toothache	Perman Has a Toothache	0	1983	\N	\N	Action,Adventure,Animation
tt14370446	tvEpisode	Velvet Robe Underground	Velvet Robe Underground	0	2021	\N	\N	Comedy,Fantasy,Talk-Show
tt14370448	tvEpisode	Perman's Early-riser Plan	Perman's Early-riser Plan	0	1983	\N	\N	Action,Adventure,Animation
tt14370450	tvEpisode	Sunburned Perman	Sunburned Perman	0	1983	\N	\N	Action,Adventure,Animation
tt14370452	tvEpisode	Senmensou's Jailbreak	Senmensou's Jailbreak	0	1983	\N	\N	Action,Adventure,Animation
tt14370454	tvEpisode	I Love Ganko's Glasses	I Love Ganko's Glasses	0	1983	\N	\N	Action,Adventure,Animation
tt14370458	tvEpisode	Perman is Very Busy	Perman is Very Busy	0	1983	\N	\N	Action,Adventure,Animation
tt14370466	tvEpisode	The Icecream Racecar	The Icecream Racecar	0	2019	\N	\N	Adventure,Animation,Family
tt14370474	tvEpisode	Mila is Grown Up	Mila is Grown Up	0	2019	\N	\N	Adventure,Animation,Family
tt14370476	tvEpisode	Halloween, Morphle the Ghost	Halloween, Morphle the Ghost	0	2019	\N	\N	Adventure,Animation,Family
tt14370480	tvEpisode	Oh My Slime! Michela VS Ava VS Holly	Oh My Slime! Michela VS Ava VS Holly	0	2021	\N	\N	Animation,Comedy,Game-Show
tt14370486	tvEpisode	Another Shaman	Another Shaman	0	2021	\N	\N	Action,Adventure,Animation
tt14370490	tvEpisode	7th August 2019 Evening News	7th August 2019 Evening News	0	2019	\N	\N	News
tt14370494	tvEpisode	Alexa	Alexa	1	2006	\N	31	Adult
tt14370500	tvEpisode	Dawn of the Bidentime	Dawn of the Bidentime	0	2021	\N	\N	Comedy,Fantasy,Talk-Show
tt14370504	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,War
tt14370510	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	26	Game-Show,Reality-TV
tt14370514	tvEpisode	Gone Fishin' 3	Gone Fishin' 3	0	2021	\N	\N	Family,Game-Show
tt14370516	tvEpisode	Godzilla vs. Kong	Godzilla vs. Kong	0	2021	\N	\N	Talk-Show
tt14370518	tvEpisode	Doom Eternal Expansion Trailer Reaction & Talk Guys Hosts	Doom Eternal Expansion Trailer Reaction & Talk Guys Hosts	0	2020	\N	\N	Talk-Show
tt14370520	tvEpisode	Exploring the Golden Age of Video Games in Netflix's High Score	Exploring the Golden Age of Video Games in Netflix's High Score	0	2020	\N	\N	Talk-Show
tt14370524	tvEpisode	Imbolc Folk	Imbolc Folk	0	2021	\N	\N	Comedy,Fantasy,Talk-Show
tt14370532	tvEpisode	Meet Crimsix: The Greatest COD Player of All Time	Meet Crimsix: The Greatest COD Player of All Time	0	2020	\N	\N	Talk-Show
tt14370534	tvEpisode	Mini 'Mulan' Reunion with Tzi Ma	Mini 'Mulan' Reunion with Tzi Ma	0	2020	\N	\N	Talk-Show
tt14370536	tvEpisode	Console Wars, PUBG Mobile, & Madden NFL 21	Console Wars, PUBG Mobile, & Madden NFL 21	0	2020	\N	\N	Talk-Show
tt14370538	tvEpisode	Guild Esports, WoW Shadowlands, & the Travis Scott Meal Challenge	Guild Esports, WoW Shadowlands, & the Travis Scott Meal Challenge	0	2020	\N	\N	Talk-Show
tt14370542	tvEpisode	John David Washington Talks "Tenet, " Little-Known Gaming Passion	John David Washington Talks "Tenet, " Little-Known Gaming Passion	0	2020	\N	\N	Talk-Show
tt14370546	tvEpisode	PvP CoD Warzone, The Mandalorian Season 2, and Fan-Favorite Fast Food Collabs	PvP CoD Warzone, The Mandalorian Season 2, and Fan-Favorite Fast Food Collabs	0	2020	\N	\N	Talk-Show
tt14370550	tvEpisode	With Matthew Head	With Matthew Head	0	2021	\N	\N	Talk-Show
tt14370552	tvEpisode	The Team Reacts to Reveals From Sony PS5 & Nintendo Direct Mini Showcases	The Team Reacts to Reveals From Sony PS5 & Nintendo Direct Mini Showcases	0	2020	\N	\N	Talk-Show
tt14370556	tvEpisode	The Team Plays a Game of 'Nerdy Never Have I Ever' with WWE Superstar Paige	The Team Plays a Game of 'Nerdy Never Have I Ever' with WWE Superstar Paige	0	2020	\N	\N	Talk-Show
tt14370558	tvEpisode	Episode #37.133	Episode #37.133	0	2021	\N	\N	Game-Show
tt14370560	tvEpisode	Microsoft's $7.5 Billion Deal, Notorious RBG Tribute & BTS x Fortnite	Microsoft's $7.5 Billion Deal, Notorious RBG Tribute & BTS x Fortnite	0	2020	\N	\N	Talk-Show
tt14370562	tvEpisode	The Team Talks Amazon's Luna Gaming Service, Fortnite Updates & Streamer P1SM	The Team Talks Amazon's Luna Gaming Service, Fortnite Updates & Streamer P1SM	0	2020	\N	\N	Talk-Show
tt14370564	tvEpisode	Cloud-Gaming Wars, Animal Crossing: Fall Preview & Konami Throwbacks on PC	Cloud-Gaming Wars, Animal Crossing: Fall Preview & Konami Throwbacks on PC	0	2020	\N	\N	Talk-Show
tt14370566	tvEpisode	Episode dated 1 January 2009	Episode dated 1 January 2009	0	2009	\N	\N	News
tt14370568	tvEpisode	Episode dated 8 January 2009	Episode dated 8 January 2009	0	2009	\N	\N	News
tt14370570	tvEpisode	Episode dated 2 January 2009	Episode dated 2 January 2009	0	2009	\N	\N	News
tt14370572	tvEpisode	Episode dated 13 January 2009	Episode dated 13 January 2009	0	2009	\N	\N	News
tt14370574	tvEpisode	Episode dated 6 January 2009	Episode dated 6 January 2009	0	2009	\N	\N	News
tt14370576	tvEpisode	Episode dated 14 January 2009	Episode dated 14 January 2009	0	2009	\N	\N	News
tt14370578	tvEpisode	Episode dated 5 January 2009	Episode dated 5 January 2009	0	2009	\N	\N	News
tt14370580	tvEpisode	Episode dated 7 January 2009	Episode dated 7 January 2009	0	2009	\N	\N	News
tt14370582	tvEpisode	Episode dated 9 January 2009	Episode dated 9 January 2009	0	2009	\N	\N	News
tt14370584	tvEpisode	Episode dated 12 January 2009	Episode dated 12 January 2009	0	2009	\N	\N	News
tt14370586	tvEpisode	Episode dated 16 January 2009	Episode dated 16 January 2009	0	2009	\N	\N	News
tt14370588	tvEpisode	Episode dated 19 January 2009	Episode dated 19 January 2009	0	2009	\N	\N	News
tt14370590	tvEpisode	Episode dated 15 January 2009	Episode dated 15 January 2009	0	2009	\N	\N	News
tt14370592	tvEpisode	Episode dated 22 January 2009	Episode dated 22 January 2009	0	2009	\N	\N	News
tt14370594	tvEpisode	Episode dated 23 January 2009	Episode dated 23 January 2009	0	2009	\N	\N	News
tt14370596	tvEpisode	Episode dated 20 January 2009	Episode dated 20 January 2009	0	2009	\N	\N	News
tt14370598	tvEpisode	Episode dated 26 January 2009	Episode dated 26 January 2009	0	2009	\N	\N	News
tt14370600	tvEpisode	Episode dated 21 January 2009	Episode dated 21 January 2009	0	2009	\N	\N	News
tt14370602	tvEpisode	Episode dated 28 January 2009	Episode dated 28 January 2009	0	2009	\N	\N	News
tt14370604	tvEpisode	A Closer Look at the PS5 Teardown, Super Nintendo World & Crash Bandicoot 4	A Closer Look at the PS5 Teardown, Super Nintendo World & Crash Bandicoot 4	0	2020	\N	\N	Talk-Show
tt14370606	tvEpisode	Episode dated 29 January 2009	Episode dated 29 January 2009	0	2009	\N	\N	News
tt14370608	tvEpisode	Episode dated 30 January 2009	Episode dated 30 January 2009	0	2009	\N	\N	News
tt14370610	tvEpisode	Episode dated 27 January 2009	Episode dated 27 January 2009	0	2009	\N	\N	News
tt14370612	tvEpisode	Swamp Thing Star Henderson Wade, Fall Guys Season 2, Hades & Bugsnax	Swamp Thing Star Henderson Wade, Fall Guys Season 2, Hades & Bugsnax	0	2020	\N	\N	Talk-Show
tt14370616	tvEpisode	8th August 2019 Evening News	8th August 2019 Evening News	0	2019	\N	\N	News
tt14370618	tvEpisode	Jimmy Wong Tries to Beat Hades in Record Time + 'Helstrom' Star Alain Uy	Jimmy Wong Tries to Beat Hades in Record Time + 'Helstrom' Star Alain Uy	0	2020	\N	\N	Talk-Show
tt14370620	tvEpisode	Emma & Tehya Learn TikTok Dances From Adam Rose + The Team Plays Among Us	Emma & Tehya Learn TikTok Dances From Adam Rose + The Team Plays Among Us	0	2020	\N	\N	Talk-Show
tt14370624	tvEpisode	Tiny Easter Bunny	Tiny Easter Bunny	1	2021	\N	\N	Adult
tt14370626	tvEpisode	Episode dated 2 February 2009	Episode dated 2 February 2009	0	2009	\N	\N	News
tt14370628	tvEpisode	KING VADER Re-Enacts Iconic Anime Scenes, The Team Plays Call of Duty: BOCW	KING VADER Re-Enacts Iconic Anime Scenes, The Team Plays Call of Duty: BOCW	0	2020	\N	\N	Talk-Show
tt14370630	tvEpisode	Episode dated 9 February 2009	Episode dated 9 February 2009	0	2009	\N	\N	News
tt14370632	tvEpisode	Episode dated 6 February 2009	Episode dated 6 February 2009	0	2009	\N	\N	News
