tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11100002	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Drama
tt11100004	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Drama
tt11100006	tvEpisode	Lothar Kleinjung im Gespräch mit Dr. Andreas Beurmann	Lothar Kleinjung im Gespräch mit Dr. Andreas Beurmann	0	1985	\N	\N	Talk-Show
tt11100008	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Drama
tt11100010	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Drama
tt11100012	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	Drama
tt11100014	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt11100016	tvEpisode	Episode #1.10	Episode #1.10	0	2013	\N	\N	Drama
tt11100018	tvEpisode	Episode #1.11	Episode #1.11	0	2013	\N	\N	Drama
tt11100020	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	Drama
tt11100022	tvEpisode	Episode #1.14	Episode #1.14	0	2013	\N	\N	Drama
tt11100024	tvEpisode	Episode #1.13	Episode #1.13	0	2013	\N	\N	Drama
tt11100026	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Drama
tt11100028	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Drama
tt11100030	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Drama
tt11100032	tvEpisode	Episode #1.18	Episode #1.18	0	2013	\N	\N	Drama
tt11100034	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Drama
tt11100036	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	\N	Drama
tt11100038	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Drama
tt11100040	tvEpisode	Episode #1.22	Episode #1.22	0	2014	\N	\N	Drama
tt11100042	tvEpisode	Episode #1.23	Episode #1.23	0	2014	\N	\N	Drama
tt11100044	tvEpisode	Episode #1.25	Episode #1.25	0	2014	\N	\N	Drama
tt11100046	tvEpisode	Episode #1.24	Episode #1.24	0	2014	\N	\N	Drama
tt11100048	tvEpisode	Episode #1.27	Episode #1.27	0	2014	\N	\N	Drama
tt11100050	tvEpisode	Episode #1.26	Episode #1.26	0	2014	\N	\N	Drama
tt11100052	tvEpisode	Episode #1.28	Episode #1.28	0	2014	\N	\N	Drama
tt11100054	tvEpisode	Episode #1.29	Episode #1.29	0	2014	\N	\N	Drama
tt11100056	tvEpisode	Episode #1.30	Episode #1.30	0	2014	\N	\N	Drama
tt11100058	tvEpisode	Episode #1.31	Episode #1.31	0	2014	\N	\N	Drama
tt11100060	tvEpisode	Episode #1.32	Episode #1.32	0	2014	\N	\N	Drama
tt11100062	tvEpisode	Episode #1.33	Episode #1.33	0	2014	\N	\N	Drama
tt11100064	tvEpisode	Episode #1.34	Episode #1.34	0	2014	\N	\N	Drama
tt11100066	tvEpisode	Episode #1.35	Episode #1.35	0	2014	\N	\N	Drama
tt11100068	tvEpisode	Episode #1.37	Episode #1.37	0	2014	\N	\N	Drama
tt11100070	tvEpisode	Episode #1.36	Episode #1.36	0	2014	\N	\N	Drama
tt11100072	tvEpisode	Episode #1.38	Episode #1.38	0	2014	\N	\N	Drama
tt11100074	tvEpisode	Episode #1.39	Episode #1.39	0	2014	\N	\N	Drama
tt11100078	tvEpisode	Episode #1.40	Episode #1.40	0	2014	\N	\N	Drama
tt11100082	tvEpisode	Episode #1.296	Episode #1.296	0	2014	\N	\N	Drama
