tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13520000	tvEpisode	Dwayne "The Rock" Johnson & Dany Garcia	Dwayne "The Rock" Johnson & Dany Garcia	0	2020	\N	22	Talk-Show
tt13520002	tvEpisode	Episode #1.3294	Episode #1.3294	0	\N	\N	\N	News,Talk-Show
tt13520004	tvEpisode	Episode #1.3295	Episode #1.3295	0	\N	\N	\N	News,Talk-Show
tt13520006	tvEpisode	Episode #1.3296	Episode #1.3296	0	\N	\N	\N	News,Talk-Show
tt13520008	tvEpisode	Episode #1.3297	Episode #1.3297	0	\N	\N	\N	News,Talk-Show
tt13520010	tvEpisode	Episode #1.3298	Episode #1.3298	0	\N	\N	\N	News,Talk-Show
tt13520012	tvEpisode	Episode #1.3299	Episode #1.3299	0	\N	\N	\N	News,Talk-Show
tt13520014	tvEpisode	Episode #1.3300	Episode #1.3300	0	\N	\N	\N	News,Talk-Show
tt13520016	tvEpisode	Episode #1.3481	Episode #1.3481	0	\N	\N	\N	News,Talk-Show
tt13520018	tvEpisode	Paolo Andino/Dont Touch My Cookies	Paolo Andino/Dont Touch My Cookies	0	2020	\N	\N	Talk-Show
tt13520020	tvEpisode	Episode #1.3482	Episode #1.3482	0	\N	\N	\N	News,Talk-Show
tt13520022	tvEpisode	Episode #1.3483	Episode #1.3483	0	\N	\N	\N	News,Talk-Show
tt13520024	tvEpisode	Episode #1.3484	Episode #1.3484	0	\N	\N	\N	News,Talk-Show
tt13520026	tvEpisode	Episode #1.3485	Episode #1.3485	0	\N	\N	\N	News,Talk-Show
tt13520030	tvEpisode	Episode #1.3486	Episode #1.3486	0	\N	\N	\N	News,Talk-Show
tt13520032	tvEpisode	Nano-Camp 2014: Die Klimastürmer	Nano-Camp 2014: Die Klimastürmer	0	2014	\N	\N	Documentary
tt13520034	tvEpisode	Episode #1.3487	Episode #1.3487	0	\N	\N	\N	News,Talk-Show
tt13520036	tvEpisode	Episode #1.3488	Episode #1.3488	0	\N	\N	\N	News,Talk-Show
tt13520038	tvEpisode	Charlamagne tha God & Chelsea Handler	Charlamagne tha God & Chelsea Handler	0	2020	\N	22	Talk-Show
tt13520040	tvEpisode	Episode #1.3489	Episode #1.3489	0	\N	\N	\N	News,Talk-Show
tt13520042	tvEpisode	Episode #1.3490	Episode #1.3490	0	\N	\N	\N	News,Talk-Show
tt13520046	tvEpisode	Episode #3.8	Episode #3.8	0	2020	\N	\N	Reality-TV
tt13520048	tvEpisode	Episode #1.3491	Episode #1.3491	0	\N	\N	\N	News,Talk-Show
tt13520050	tvEpisode	Episode #1.3492	Episode #1.3492	0	\N	\N	\N	News,Talk-Show
tt13520054	tvEpisode	Episode #1.3493	Episode #1.3493	0	\N	\N	\N	News,Talk-Show
tt13520056	tvEpisode	Episode #1.3495	Episode #1.3495	0	\N	\N	\N	News,Talk-Show
tt13520058	tvEpisode	Episode #1.3494	Episode #1.3494	0	\N	\N	\N	News,Talk-Show
tt13520060	tvEpisode	Episode #1.3496	Episode #1.3496	0	\N	\N	\N	News,Talk-Show
tt13520062	tvEpisode	Episode #1.3497	Episode #1.3497	0	\N	\N	\N	News,Talk-Show
tt13520064	tvEpisode	Episode #1.3498	Episode #1.3498	0	\N	\N	\N	News,Talk-Show
tt13520066	tvEpisode	Episode #1.3499	Episode #1.3499	0	\N	\N	\N	News,Talk-Show
tt13520068	tvEpisode	Episode #1.3500	Episode #1.3500	0	\N	\N	\N	News,Talk-Show
tt13520070	tvEpisode	Northern Ireland	Northern Ireland	0	2001	\N	\N	Music
tt13520072	tvEpisode	Ta-Nehisi Coates	Ta-Nehisi Coates	0	2020	\N	\N	Talk-Show
tt13520074	tvEpisode	Episode #1.3701	Episode #1.3701	0	\N	\N	\N	News,Talk-Show
tt13520076	tvSeries	Memórias de Mim Mesmo	Memórias de Mim Mesmo	0	2011	2011	\N	Talk-Show
tt13520078	tvEpisode	Episode #1.3702	Episode #1.3702	0	\N	\N	\N	News,Talk-Show
tt13520082	tvEpisode	Episode #1.3703	Episode #1.3703	0	\N	\N	\N	News,Talk-Show
tt13520084	tvEpisode	Episode #1.3704	Episode #1.3704	0	\N	\N	\N	News,Talk-Show
tt13520086	tvEpisode	Episode #1.3705	Episode #1.3705	0	\N	\N	\N	News,Talk-Show
tt13520088	tvEpisode	Episode #1.3706	Episode #1.3706	0	\N	\N	\N	News,Talk-Show
tt13520090	tvEpisode	Episode #17.48	Episode #17.48	0	2020	\N	\N	News
tt13520092	tvEpisode	Episode #1.3707	Episode #1.3707	0	\N	\N	\N	News,Talk-Show
tt13520094	tvEpisode	Episode #1.3708	Episode #1.3708	0	\N	\N	\N	News,Talk-Show
tt13520096	tvEpisode	Episode #1.3709	Episode #1.3709	0	\N	\N	\N	News,Talk-Show
tt13520098	tvEpisode	Episode #1.3710	Episode #1.3710	0	\N	\N	\N	News,Talk-Show
tt13520100	tvEpisode	Episode #1.3711	Episode #1.3711	0	\N	\N	\N	News,Talk-Show
tt13520102	tvEpisode	Episode #1.3713	Episode #1.3713	0	\N	\N	\N	News,Talk-Show
tt13520104	tvEpisode	Episode #1.3712	Episode #1.3712	0	\N	\N	\N	News,Talk-Show
tt13520106	tvEpisode	Quiz Show: Esther	Quiz Show: Esther	0	2020	\N	\N	Family
tt13520108	tvEpisode	Episode #17.49	Episode #17.49	0	2020	\N	\N	News
tt13520112	tvEpisode	Episode #1.3714	Episode #1.3714	0	\N	\N	\N	News,Talk-Show
tt13520114	tvEpisode	Schicht im Schacht	Schicht im Schacht	1	2020	\N	\N	Adult,Biography,Documentary
tt13520118	tvEpisode	Episode #1.3715	Episode #1.3715	0	\N	\N	\N	News,Talk-Show
tt13520120	tvEpisode	London	London	0	2001	\N	\N	Music
tt13520122	tvEpisode	Episode #1.3716	Episode #1.3716	0	\N	\N	\N	News,Talk-Show
tt13520124	tvEpisode	Dr. Ben Carson; Dax Holt; Areva Martin; Dan Schnur	Dr. Ben Carson; Dax Holt; Areva Martin; Dan Schnur	0	2019	\N	\N	News
tt13520126	tvEpisode	Episode #1.3717	Episode #1.3717	0	\N	\N	\N	News,Talk-Show
tt13520128	tvEpisode	Episode #1.3719	Episode #1.3719	0	\N	\N	\N	News,Talk-Show
tt13520130	tvEpisode	Episode #1.3718	Episode #1.3718	0	\N	\N	\N	News,Talk-Show
tt13520132	tvEpisode	Hart aber herzlich	Hart aber herzlich	1	2020	\N	\N	Adult,Biography,Documentary
tt13520134	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Game-Show,Music
tt13520136	tvEpisode	Episode #1.3720	Episode #1.3720	0	\N	\N	\N	News,Talk-Show
tt13520140	tvEpisode	Rühren statt stoßen	Rühren statt stoßen	1	2020	\N	\N	Adult,Biography,Documentary
tt13520142	tvEpisode	Mit Bärbel Schäfer und Johannes Strate unterwegs in Bremen	Mit Bärbel Schäfer und Johannes Strate unterwegs in Bremen	0	2018	\N	\N	Talk-Show
tt13520144	tvEpisode	Der russische Hammer	Der russische Hammer	1	2020	\N	\N	Adult,Biography,Documentary
tt13520146	tvEpisode	Mit Mareile Höppner und Jörg Wontorra unterwegs in Lübeck	Mit Mareile Höppner und Jörg Wontorra unterwegs in Lübeck	0	2018	\N	\N	Talk-Show
tt13520148	tvEpisode	Mit Kai Wiesinger und Mousse T. unterwegs in Hannover	Mit Kai Wiesinger und Mousse T. unterwegs in Hannover	0	2018	\N	\N	Talk-Show
tt13520150	tvEpisode	Episode #1.3881	Episode #1.3881	0	\N	\N	\N	News,Talk-Show
tt13520152	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Game-Show,Music
tt13520156	tvEpisode	Rollenspiele	Rollenspiele	1	2020	\N	\N	Adult,Biography,Documentary
tt13520158	tvEpisode	Episode #1.3882	Episode #1.3882	0	\N	\N	\N	News,Talk-Show
tt13520160	tvEpisode	Episode #1.3883	Episode #1.3883	0	\N	\N	\N	News,Talk-Show
tt13520162	tvEpisode	Mit Cornelia Poletto und Holger Stanislawski unterwegs in Hamburg	Mit Cornelia Poletto und Holger Stanislawski unterwegs in Hamburg	0	2020	\N	\N	Talk-Show
tt13520164	tvEpisode	Episode #1.3884	Episode #1.3884	0	\N	\N	\N	News,Talk-Show
