tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13600000	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600002	tvEpisode	Episode dated 11 December 2020	Episode dated 11 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600006	tvEpisode	Episode #1.8770	Episode #1.8770	0	2000	\N	\N	Drama,Romance
tt13600012	tvEpisode	Episode #1.8771	Episode #1.8771	0	2000	\N	\N	Drama,Romance
tt13600020	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600022	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600024	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600026	tvMovie	Santa School	Santa School	0	2020	\N	45	Documentary,Family
tt13600028	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600032	tvEpisode	Episode dated 11 December 2020	Episode dated 11 December 2020	0	2020	\N	\N	News,Talk-Show
tt13600034	tvEpisode	Episode #2.8	Episode #2.8	0	2001	\N	\N	Comedy,Family,Music
tt13600036	tvEpisode	Episode #1.8772	Episode #1.8772	0	2000	\N	\N	Drama,Romance
tt13600044	tvEpisode	Shell Recycling - WW1 Monuments in WW2 - Resistance Movements - Out of the Trenches	Shell Recycling - WW1 Monuments in WW2 - Resistance Movements - Out of the Trenches	0	2017	\N	\N	Documentary,History,War
tt13600046	tvEpisode	Episode #11.237	Episode #11.237	0	2020	\N	120	News,Sport,Talk-Show
tt13600048	tvEpisode	Episode #1.8774	Episode #1.8774	0	2000	\N	\N	Drama,Romance
tt13600052	tvEpisode	PKA 520 w Matt Farah - Cyber Truck is a lie, Complex Watches, Patreon F Show	PKA 520 w Matt Farah - Cyber Truck is a lie, Complex Watches, Patreon F Show	0	2020	\N	\N	Talk-Show
tt13600054	tvEpisode	Episode #2.222	Episode #2.222	0	2020	\N	30	News,Talk-Show
tt13600058	tvEpisode	Origins of the German Alpenkorps - On the Road	Origins of the German Alpenkorps - On the Road	0	2017	\N	\N	Documentary,History,War
tt13600064	tvEpisode	Zhi er: Qing gui huan sha - Di wu ji	Zhi er: Qing gui huan sha - Di wu ji	0	2000	\N	\N	Drama
tt13600066	tvEpisode	Sin and Impurity	Sin and Impurity	0	2020	\N	\N	Action,Adventure,Animation
tt13600068	tvEpisode	To Live	To Live	0	2020	\N	\N	Action,Adventure,Animation
tt13600070	tvEpisode	Episode #5.1	Episode #5.1	0	2005	\N	\N	News,Sport
tt13600072	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	Talk-Show
tt13600076	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	Talk-Show
tt13600078	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	Talk-Show
tt13600080	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	Talk-Show
tt13600082	tvEpisode	Episode dated 11 December 2020	Episode dated 11 December 2020	0	2020	\N	\N	Talk-Show
tt13600084	tvEpisode	Yes! To #momlife	Yes! To #momlife	0	2020	\N	\N	Comedy
tt13600094	tvEpisode	Episode #1.8775	Episode #1.8775	0	2000	\N	\N	Drama,Romance
tt13600102	tvEpisode	I'm sorry... I am going to school-Icypie	I'm sorry... I am going to school-Icypie	0	2019	\N	\N	Animation,Comedy
tt13600112	tvEpisode	Janine Abbring en Nynke de Jong	Janine Abbring en Nynke de Jong	0	2017	\N	\N	Comedy,Game-Show
tt13600114	tvEpisode	Frank Evenblij en Erik Dijkstra	Frank Evenblij en Erik Dijkstra	0	2017	\N	\N	Comedy,Game-Show
tt13600116	tvEpisode	Hans Jaap Melissen en Tex de Wit	Hans Jaap Melissen en Tex de Wit	0	2018	\N	\N	Comedy,Game-Show
tt13600120	tvMovie	Guinée-Bissau - Les reines de l'Orango	Guinée-Bissau - Les reines de l'Orango	0	2020	\N	52	Documentary
tt13600122	tvEpisode	Zhi er: Qing gui huan sha - Di liu ji	Zhi er: Qing gui huan sha - Di liu ji	0	2000	\N	\N	Drama
tt13600124	tvEpisode	Özcan Akyol en Rivkah op het Veld	Özcan Akyol en Rivkah op het Veld	0	2018	\N	\N	Comedy,Game-Show
tt13600128	tvEpisode	Halifax Explosion - Peace in the East?	Halifax Explosion - Peace in the East?	0	2017	\N	\N	Documentary,History,War
tt13600132	tvEpisode	Evi Hanssen en Eva Crutzen	Evi Hanssen en Eva Crutzen	0	2018	\N	\N	Comedy,Game-Show
tt13600134	tvEpisode	Patrick Laureij en Tim Fransen	Patrick Laureij en Tim Fransen	0	2018	\N	\N	Comedy,Game-Show
