tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18230000	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Talk-Show
tt18230002	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Talk-Show
tt18230004	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Talk-Show
tt18230006	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Talk-Show
tt18230008	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Talk-Show
tt18230010	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Talk-Show
tt18230012	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Talk-Show
tt18230014	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Talk-Show
tt18230016	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Talk-Show
tt18230018	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Talk-Show
tt18230020	tvEpisode	Gabriel x Asha	Gabriel x Asha	0	2022	\N	22	Action,Drama,Fantasy
tt18230022	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Talk-Show
tt18230024	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Talk-Show
tt18230026	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Talk-Show
tt18230028	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Talk-Show
tt18230030	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Talk-Show
tt18230032	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Talk-Show
tt18230034	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Talk-Show
tt18230036	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Talk-Show
tt18230038	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Talk-Show
tt18230040	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Talk-Show
tt18230042	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Talk-Show
tt18230044	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Talk-Show
tt18230046	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Talk-Show
tt18230048	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Talk-Show
tt18230050	tvEpisode	Episode dated 8 June 2005	Episode dated 8 June 2005	0	2005	\N	\N	Talk-Show
tt18230052	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Talk-Show
tt18230054	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Talk-Show
tt18230056	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Talk-Show
tt18230058	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Talk-Show
tt18230060	tvEpisode	Talousnäkymät korkojen nousun ja inflaation ristitulessa	Talousnäkymät korkojen nousun ja inflaation ristitulessa	0	2022	\N	\N	News
tt18230062	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Talk-Show
tt18230064	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Talk-Show
tt18230066	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Talk-Show
tt18230068	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Talk-Show
tt18230070	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Talk-Show
tt18230072	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Talk-Show
tt18230074	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Talk-Show
tt18230076	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Talk-Show
tt18230078	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Talk-Show
tt18230080	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Talk-Show
tt18230082	tvEpisode	Episode #1.481	Episode #1.481	0	\N	\N	\N	Talk-Show
tt18230084	tvEpisode	Episode #1.482	Episode #1.482	0	\N	\N	\N	Talk-Show
tt18230086	tvEpisode	Episode #1.483	Episode #1.483	0	\N	\N	\N	Talk-Show
tt18230088	tvEpisode	Episode #1.485	Episode #1.485	0	\N	\N	\N	Talk-Show
tt18230090	tvEpisode	Episode #1.484	Episode #1.484	0	\N	\N	\N	Talk-Show
tt18230092	tvEpisode	Episode #1.486	Episode #1.486	0	\N	\N	\N	Talk-Show
tt18230096	tvEpisode	Episode #1.487	Episode #1.487	0	\N	\N	\N	Talk-Show
tt18230098	tvEpisode	Episode #1.488	Episode #1.488	0	\N	\N	\N	Talk-Show
tt18230100	tvEpisode	Episode #1.489	Episode #1.489	0	\N	\N	\N	Talk-Show
tt18230104	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Talk-Show
tt18230106	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Talk-Show
tt18230108	tvEpisode	Episode #1.493	Episode #1.493	0	\N	\N	\N	Talk-Show
tt18230110	tvEpisode	Episode #1.492	Episode #1.492	0	\N	\N	\N	Talk-Show
tt18230112	tvEpisode	Episode dated 9 June 2005	Episode dated 9 June 2005	0	2005	\N	\N	Talk-Show
tt18230114	tvEpisode	Episode #1.494	Episode #1.494	0	\N	\N	\N	Talk-Show
tt18230116	tvEpisode	Episode #1.495	Episode #1.495	0	\N	\N	\N	Talk-Show
tt18230118	tvEpisode	Episode #1.496	Episode #1.496	0	\N	\N	\N	Talk-Show
tt18230120	tvEpisode	Episode #1.497	Episode #1.497	0	\N	\N	\N	Talk-Show
tt18230124	tvEpisode	Episode #1.498	Episode #1.498	0	\N	\N	\N	Talk-Show
tt18230126	tvEpisode	Episode #1.499	Episode #1.499	0	\N	\N	\N	Talk-Show
tt18230128	tvEpisode	Episode #1.741	Episode #1.741	0	\N	\N	\N	Talk-Show
tt18230130	tvEpisode	Episode #1.742	Episode #1.742	0	\N	\N	\N	Talk-Show
