tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12000000	tvEpisode	Episode #10.10	Episode #10.10	0	\N	\N	\N	Action,Adventure,Animation
tt12000002	tvEpisode	Episode #10.20	Episode #10.20	0	\N	\N	\N	Action,Adventure,Animation
tt12000004	tvEpisode	Episode dated 18 March 2020	Episode dated 18 March 2020	0	2020	\N	\N	Talk-Show
tt12000006	tvEpisode	Episode #10.12	Episode #10.12	0	\N	\N	\N	Action,Adventure,Animation
tt12000008	tvEpisode	Episode #1.982	Episode #1.982	0	\N	\N	\N	Comedy,Game-Show
tt12000010	tvEpisode	Episode dated 17 March 2020	Episode dated 17 March 2020	0	2020	\N	\N	Talk-Show
tt12000012	tvEpisode	Eighteen Hours to Kill	Eighteen Hours to Kill	0	1977	\N	\N	Mystery
tt12000014	tvEpisode	Episode dated 16 March 2020	Episode dated 16 March 2020	0	2020	\N	\N	Talk-Show
tt12000016	tvEpisode	Episode #1.987	Episode #1.987	0	\N	\N	\N	Comedy,Game-Show
tt12000018	tvEpisode	Episode #10.15	Episode #10.15	0	\N	\N	\N	Action,Adventure,Animation
tt12000020	tvEpisode	Episode #10.14	Episode #10.14	0	\N	\N	\N	Action,Adventure,Animation
tt12000022	tvEpisode	Episode #10.18	Episode #10.18	0	\N	\N	\N	Action,Adventure,Animation
tt12000024	tvEpisode	Episode #1.985	Episode #1.985	0	\N	\N	\N	Comedy,Game-Show
tt12000026	tvEpisode	Episode #10.19	Episode #10.19	0	\N	\N	\N	Action,Adventure,Animation
tt12000028	tvEpisode	Memories of Godzilla	Memories of Godzilla	0	1998	\N	\N	Sci-Fi
tt12000030	tvEpisode	Episode #1.994	Episode #1.994	0	\N	\N	\N	Comedy,Game-Show
tt12000032	tvEpisode	Episode #1.997	Episode #1.997	0	\N	\N	\N	Comedy,Game-Show
tt12000036	tvEpisode	Episode #1.1000	Episode #1.1000	0	\N	\N	\N	Comedy,Game-Show
tt12000038	tvEpisode	Episode #10.16	Episode #10.16	0	\N	\N	\N	Action,Adventure,Animation
tt12000040	tvEpisode	Episode #1.998	Episode #1.998	0	\N	\N	\N	Comedy,Game-Show
tt12000042	tvEpisode	3367	3367	0	2017	\N	\N	Comedy,Drama,Romance
tt12000046	tvEpisode	With This Ring	With This Ring	0	1977	\N	\N	Mystery
tt12000048	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Comedy,Game-Show
tt12000050	tvEpisode	Gigan Appears	Gigan Appears	0	1998	\N	\N	Sci-Fi
tt12000052	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Comedy,Game-Show
tt12000054	tvEpisode	Episode #1.988	Episode #1.988	0	\N	\N	\N	Comedy,Game-Show
