tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17390088	tvEpisode	Episode #7.127	Episode #7.127	0	2019	\N	\N	News
tt17390094	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Drama,Romance
tt17390142	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Game-Show,Reality-TV
tt17390146	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Drama,Romance
tt17390192	tvEpisode	Episode #7.128	Episode #7.128	0	2019	\N	\N	News
tt17390212	tvEpisode	Episode #7.139	Episode #7.139	0	2019	\N	\N	News
tt17390226	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Game-Show,Reality-TV
tt17390272	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Game-Show,Reality-TV
tt17390282	tvEpisode	Episode #7.131	Episode #7.131	0	2019	\N	\N	News
tt17390346	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Game-Show,Reality-TV
tt17390348	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Game-Show,Reality-TV
tt17390360	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Game-Show,Reality-TV
tt17390384	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Game-Show,Reality-TV
tt17390390	tvEpisode	Genes	Genes	0	2022	\N	\N	Drama,Mystery
tt17390400	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Game-Show,Reality-TV
tt17390420	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Game-Show,Reality-TV
tt17390448	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Drama,Romance
tt17390494	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Game-Show,Reality-TV
tt17390542	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Game-Show,Reality-TV
tt17390554	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Game-Show,Reality-TV
tt17390574	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Game-Show,Reality-TV
tt17390602	tvEpisode	Dinosaurs in NJ? + Cobble Close Farm	Dinosaurs in NJ? + Cobble Close Farm	0	2017	\N	\N	History
tt17390604	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Game-Show,Reality-TV
tt17390632	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Game-Show,Reality-TV
tt17390682	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Game-Show,Reality-TV
tt17390704	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Game-Show,Reality-TV
tt17390726	tvEpisode	Episode #7.140	Episode #7.140	0	2019	\N	\N	News
tt17390740	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Game-Show,Reality-TV
tt17390782	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Game-Show,Reality-TV
tt17390828	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Game-Show,Reality-TV
tt17390832	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Game-Show,Reality-TV
tt17390866	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Game-Show,Reality-TV
tt17390924	tvEpisode	The Morris Canal	The Morris Canal	0	2017	\N	\N	History
tt17391000	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Game-Show,Reality-TV
tt17391046	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Game-Show,Reality-TV
tt17391048	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Game-Show,Reality-TV
tt17391056	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Game-Show,Reality-TV
tt17391090	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Game-Show,Reality-TV
tt17391154	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	Game-Show,Reality-TV
tt17391208	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Game-Show,Reality-TV
tt17391248	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Game-Show,Reality-TV
tt17391250	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Game-Show,Reality-TV
tt17391252	tvEpisode	The Stickley Legacy + Clara Maass	The Stickley Legacy + Clara Maass	0	2017	\N	\N	History
tt17391290	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Game-Show,Reality-TV
tt17391318	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	Game-Show,Reality-TV
tt17391374	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	Game-Show,Reality-TV
tt17391442	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Game-Show,Reality-TV
tt17391446	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Game-Show,Reality-TV
tt17391458	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Game-Show,Reality-TV
tt17391496	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	Game-Show,Reality-TV
tt17391510	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	Game-Show,Reality-TV
tt17391518	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Game-Show,Reality-TV
tt17391542	tvEpisode	The Red Mill + Twin Lights Lighthouse	The Red Mill + Twin Lights Lighthouse	0	2017	\N	\N	History
tt17391544	tvEpisode	Washington Crossing the Delaware + Hamilton/Burr Duel	Washington Crossing the Delaware + Hamilton/Burr Duel	0	2017	\N	\N	History
tt17391546	tvEpisode	America's Seaside Playground + The Ball House	America's Seaside Playground + The Ball House	0	2017	\N	\N	History
tt17391548	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Game-Show,Reality-TV
tt17391554	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Game-Show,Reality-TV
tt17391568	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Game-Show,Reality-TV
tt17391584	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Game-Show,Reality-TV
tt17391586	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Game-Show,Reality-TV
tt17391594	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Game-Show,Reality-TV
tt17391636	tvEpisode	Episode #1.597	Episode #1.597	0	\N	\N	\N	Game-Show,Reality-TV
tt17391658	tvEpisode	Episode #1.849	Episode #1.849	0	\N	\N	\N	Game-Show,Reality-TV
tt17391660	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Game-Show,Reality-TV
tt17391674	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	Game-Show,Reality-TV
tt17391752	tvEpisode	Mother Sauce Velouté - Quail Pot Pie	Mother Sauce Velouté - Quail Pot Pie	0	2022	\N	\N	Reality-TV
tt17391756	tvEpisode	Episode #1.854	Episode #1.854	0	\N	\N	\N	Game-Show,Reality-TV
tt17391800	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Game-Show,Reality-TV
tt17391832	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Game-Show,Reality-TV
tt17391916	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Game-Show,Reality-TV
tt17391944	tvEpisode	Episode #1.860	Episode #1.860	0	\N	\N	\N	Game-Show,Reality-TV
tt17392012	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Game-Show,Reality-TV
tt17392056	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Game-Show,Reality-TV
tt17392080	tvEpisode	Episode #1.850	Episode #1.850	0	\N	\N	\N	Game-Show,Reality-TV
tt17392152	tvEpisode	Episode #1.851	Episode #1.851	0	\N	\N	\N	Game-Show,Reality-TV
tt17392176	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Game-Show,Reality-TV
tt17392192	tvEpisode	Episode #1.841	Episode #1.841	0	\N	\N	\N	Game-Show,Reality-TV
tt17392230	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	Game-Show,Reality-TV
tt17392254	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	Game-Show,Reality-TV
tt17392280	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	Game-Show,Reality-TV
tt17392322	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	Game-Show,Reality-TV
tt17392336	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	Game-Show,Reality-TV
tt17392342	tvEpisode	Episode #1.842	Episode #1.842	0	\N	\N	\N	Game-Show,Reality-TV
tt17392352	tvEpisode	Episode #1.844	Episode #1.844	0	\N	\N	\N	Game-Show,Reality-TV
tt17392456	tvEpisode	Episode #1.1050	Episode #1.1050	0	\N	\N	\N	Game-Show,Reality-TV
tt17392544	tvEpisode	Episode #1.845	Episode #1.845	0	\N	\N	\N	Game-Show,Reality-TV
tt17392566	tvEpisode	Episode #1.1051	Episode #1.1051	0	\N	\N	\N	Game-Show,Reality-TV
tt17392572	tvEpisode	Episode #1.1041	Episode #1.1041	0	\N	\N	\N	Game-Show,Reality-TV
tt17392604	tvEpisode	Episode #1.847	Episode #1.847	0	\N	\N	\N	Game-Show,Reality-TV
tt17392606	tvEpisode	Episode #1.1042	Episode #1.1042	0	\N	\N	\N	Game-Show,Reality-TV
tt17392620	tvEpisode	Episode #1.1044	Episode #1.1044	0	\N	\N	\N	Game-Show,Reality-TV
tt17392650	tvEpisode	Episode #1.1055	Episode #1.1055	0	\N	\N	\N	Game-Show,Reality-TV
tt17392660	tvEpisode	Our Region's Connection to WWI	Our Region's Connection to WWI	0	2018	\N	\N	History
tt17392670	tvEpisode	Episode #1.1045	Episode #1.1045	0	\N	\N	\N	Game-Show,Reality-TV
tt17392676	tvEpisode	Episode #1.852	Episode #1.852	0	\N	\N	\N	Game-Show,Reality-TV
tt17392724	tvEpisode	Get to Know Jesus: Part II	Get to Know Jesus: Part II	0	2020	\N	\N	Family
tt17392750	tvEpisode	Episode #1.1301	Episode #1.1301	0	\N	\N	\N	Game-Show,Reality-TV
tt17392788	tvEpisode	Episode #1.1046	Episode #1.1046	0	\N	\N	\N	Game-Show,Reality-TV
tt17392792	tvEpisode	Episode #1.843	Episode #1.843	0	\N	\N	\N	Game-Show,Reality-TV
tt17392804	tvEpisode	Episode #1.857	Episode #1.857	0	\N	\N	\N	Game-Show,Reality-TV
tt17392806	tvEpisode	Trust Jesus: Part I	Trust Jesus: Part I	0	2020	\N	\N	Family
tt17392814	tvEpisode	Historic Shipwrecks + The Parsippany Rock House	Historic Shipwrecks + The Parsippany Rock House	0	2018	\N	\N	History
tt17392840	tvEpisode	Episode #1.846	Episode #1.846	0	\N	\N	\N	Game-Show,Reality-TV
tt17392896	tvEpisode	Trust Jesus: Part II	Trust Jesus: Part II	0	2020	\N	\N	Family
tt17392934	tvEpisode	Episode #1.1306	Episode #1.1306	0	\N	\N	\N	Game-Show,Reality-TV
