tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt23400000	tvEpisode	La Torture contre l'hérétique	La Torture contre l'hérétique	0	2022	\N	\N	Documentary,Fantasy,History
tt23400002	tvEpisode	Episode #1.92	Episode #1.92	0	1963	\N	\N	Drama,Romance
tt23400004	tvEpisode	Episode #1.93	Episode #1.93	0	1963	\N	\N	Drama,Romance
tt23400006	tvEpisode	Episode #1.94	Episode #1.94	0	1963	\N	\N	Drama,Romance
tt23400010	tvEpisode	Episode #1.95	Episode #1.95	0	1963	\N	\N	Drama,Romance
tt23400012	tvEpisode	Episode #1.96	Episode #1.96	0	1963	\N	\N	Drama,Romance
tt23400014	tvEpisode	Episode #1.97	Episode #1.97	0	1963	\N	\N	Drama,Romance
tt23400018	tvEpisode	Episode #1.99	Episode #1.99	0	1963	\N	\N	Drama,Romance
tt23400020	tvEpisode	Episode #1.98	Episode #1.98	0	1963	\N	\N	Drama,Romance
tt23400028	tvEpisode	Episode #1.310	Episode #1.310	0	2022	\N	\N	Drama,Romance
tt23400032	tvEpisode	Shall We Gundam?	Shall We Gundam?	0	2022	\N	\N	Action,Animation,Sci-Fi
tt23400034	tvEpisode	Episode #1.251	Episode #1.251	0	2022	\N	\N	Drama,Romance
tt23400036	tvEpisode	Tails Saves Mobius.exe	Tails Saves Mobius.exe	0	2014	\N	2	Action,Comedy
tt23400038	tvEpisode	Episode #1.252	Episode #1.252	0	2022	\N	\N	Drama,Romance
tt23400040	tvEpisode	Crimsix, le plus grand joueur Call Of Duty de l'histoire	Crimsix, le plus grand joueur Call Of Duty de l'histoire	0	2022	\N	\N	Talk-Show
tt23400042	tvEpisode	Episode #1.253	Episode #1.253	0	2022	\N	\N	Drama,Romance
tt23400046	tvEpisode	Episode #1.254	Episode #1.254	0	2022	\N	\N	Drama,Romance
tt23400048	tvEpisode	Episode #1.255	Episode #1.255	0	2022	\N	\N	Drama,Romance
tt23400054	tvEpisode	Episode #1.256	Episode #1.256	0	2022	\N	\N	Drama,Romance
tt23400058	tvEpisode	Episode #1.257	Episode #1.257	0	2022	\N	\N	Drama,Romance
tt23400060	tvEpisode	Episode #1.258	Episode #1.258	0	2022	\N	\N	Drama,Romance
