tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3710000	tvEpisode	Episode dated 20 November 1975	Episode dated 20 November 1975	0	1975	\N	\N	Music
tt3710002	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Documentary
tt3710004	tvEpisode	Episode dated 21 November 1975	Episode dated 21 November 1975	0	1975	\N	\N	Music
tt3710006	tvMovie	SP - Keishichô Keigoka 4	SP - Keishichô Keigoka 4	0	2014	\N	110	Drama
tt3710012	tvEpisode	Die Entführung	Die Entführung	0	2014	\N	\N	Drama,Romance
tt3710018	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	28	Comedy
tt3710026	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt3710028	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	28	Comedy
tt3710030	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	29	Comedy
tt3710032	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	29	Comedy
tt3710034	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	28	Comedy
tt3710036	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	29	Comedy
tt3710040	tvEpisode	Transit MUC	Transit MUC	0	1981	\N	\N	Adventure
tt3710042	tvEpisode	Die Schlange	Die Schlange	0	1981	\N	\N	Adventure
tt3710046	tvEpisode	Ruhezeiten	Ruhezeiten	0	1981	\N	\N	Adventure
tt3710050	tvEpisode	Jimmy's Doo-Wop Diner	Jimmy's Doo-Wop Diner	0	\N	\N	\N	Comedy
tt3710054	tvEpisode	The Camping Episode	The Camping Episode	0	\N	\N	\N	Comedy
tt3710056	tvEpisode	Episode #3.30	Episode #3.30	0	2014	\N	\N	Talk-Show
tt3710060	tvSeries	Inmate X	Inmate X	0	2014	\N	\N	Crime
tt3710062	tvEpisode	Hoher Besuch	Hoher Besuch	0	1992	\N	\N	Comedy
tt3710072	tvEpisode	The Silent Knight	The Silent Knight	0	2014	\N	24	Adventure,Animation,Family
tt3710098	tvEpisode	Szenen einer Ehe	Szenen einer Ehe	0	1975	\N	\N	News
tt3710100	tvEpisode	Berlinger	Berlinger	0	1975	\N	\N	News
tt3710102	tvEpisode	Episode #1.6811	Episode #1.6811	0	2014	\N	19	Drama,Romance
tt3710106	tvEpisode	Luis J. Rodriguez	Luis J. Rodriguez	0	2014	\N	\N	Talk-Show
tt3710118	tvEpisode	Episode dated 14 September 2005	Episode dated 14 September 2005	0	2005	\N	\N	Talk-Show
tt3710120	tvSeries	Cynic	Cynic	0	2014	\N	21	Comedy,Short
tt3710122	tvEpisode	Dno	Dno	0	1991	\N	60	Drama
tt3710124	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	Adventure,Family
tt3710126	tvEpisode	Episode #1.2	Episode #1.2	0	1985	\N	\N	Adventure,Family
tt3710128	tvEpisode	Episode #1.3	Episode #1.3	0	1985	\N	\N	Adventure,Family
tt3710130	tvEpisode	Episode #1.4	Episode #1.4	0	1985	\N	\N	Adventure,Family
tt3710132	tvEpisode	Episode #1.5	Episode #1.5	0	1985	\N	\N	Adventure,Family
tt3710134	tvEpisode	Episode #1.6	Episode #1.6	0	1985	\N	\N	Adventure,Family
tt3710136	tvEpisode	Episode #1.7	Episode #1.7	0	1985	\N	\N	Adventure,Family
tt3710142	tvEpisode	Sommarlov	Sommarlov	0	1980	\N	\N	\N
tt3710144	tvEpisode	Susann, übernehmen Sie!	Susann, übernehmen Sie!	0	2012	\N	\N	Drama
tt3710150	tvEpisode	Optimisterna	Optimisterna	0	1980	\N	\N	\N
tt3710152	tvEpisode	Uragiri no Zangetsu	Uragiri no Zangetsu	0	2014	\N	\N	Action,Adventure,Comedy
tt3710154	tvEpisode	Episode #1.3	Episode #1.3	0	1985	\N	\N	Drama,Romance
tt3710156	tvEpisode	Episode #1.4	Episode #1.4	0	1985	\N	\N	Drama,Romance
tt3710158	tvEpisode	Episode #1.6	Episode #1.6	0	1985	\N	\N	Drama,Romance
tt3710160	tvEpisode	Episode #1.5	Episode #1.5	0	1985	\N	\N	Drama,Romance
tt3710164	tvEpisode	Episode #1.7	Episode #1.7	0	1985	\N	\N	Drama,Romance
tt3710166	tvEpisode	Episode #1.9	Episode #1.9	0	1985	\N	\N	Drama,Romance
tt3710168	tvEpisode	Episode #1.8	Episode #1.8	0	1985	\N	\N	Drama,Romance
tt3710170	tvEpisode	Episode #1.10	Episode #1.10	0	1985	\N	\N	Drama,Romance
tt3710172	tvEpisode	Episode #1.13	Episode #1.13	0	1985	\N	\N	Drama,Romance
tt3710174	tvEpisode	Episode #1.16	Episode #1.16	0	1985	\N	\N	Drama,Romance
tt3710176	tvEpisode	Episode #1.14	Episode #1.14	0	1985	\N	\N	Drama,Romance
tt3710178	tvEpisode	Episode #1.15	Episode #1.15	0	1985	\N	\N	Drama,Romance
tt3710180	tvEpisode	Episode #1.17	Episode #1.17	0	1985	\N	\N	Drama,Romance
tt3710182	tvEpisode	Episode #1.20	Episode #1.20	0	1985	\N	\N	Drama,Romance
tt3710184	tvEpisode	Episode #1.23	Episode #1.23	0	1985	\N	\N	Drama,Romance
tt3710186	tvEpisode	Episode #1.18	Episode #1.18	0	1985	\N	\N	Drama,Romance
tt3710188	tvEpisode	Episode #1.19	Episode #1.19	0	1985	\N	\N	Drama,Romance
tt3710190	tvEpisode	Episode #1.22	Episode #1.22	0	1985	\N	\N	Drama,Romance
tt3710192	tvEpisode	Episode #1.21	Episode #1.21	0	1985	\N	\N	Drama,Romance
tt3710194	tvEpisode	Episode #1.24	Episode #1.24	0	1985	\N	\N	Drama,Romance
tt3710196	tvEpisode	Styv kuling	Styv kuling	0	1980	\N	\N	\N
tt3710200	tvEpisode	Episode #17.35	Episode #17.35	0	2014	\N	\N	Comedy,Game-Show
tt3710202	tvSeries	TV BvD	TV BvD	0	1998	1998	\N	Sport,Talk-Show
tt3710204	tvMovie	Nach dem Goldregen - Von Lotteriegewinnern und Glücksberatern	Nach dem Goldregen - Von Lotteriegewinnern und Glücksberatern	0	2013	\N	\N	Documentary
tt3710206	tvEpisode	Episode #1.25	Episode #1.25	0	1985	\N	\N	Drama,Romance
