tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16150000	tvEpisode	Episode #1.4489	Episode #1.4489	0	\N	\N	\N	Drama,Romance
tt16150002	tvEpisode	Episode #1.4490	Episode #1.4490	0	\N	\N	\N	Drama,Romance
tt16150004	tvEpisode	Episode #1.4491	Episode #1.4491	0	\N	\N	\N	Drama,Romance
tt16150006	tvEpisode	Episode #1.4492	Episode #1.4492	0	\N	\N	\N	Drama,Romance
tt16150008	tvEpisode	Episode #1.4493	Episode #1.4493	0	\N	\N	\N	Drama,Romance
tt16150010	tvEpisode	Episode #1.4494	Episode #1.4494	0	\N	\N	\N	Drama,Romance
tt16150012	tvEpisode	Episode #1.4496	Episode #1.4496	0	\N	\N	\N	Drama,Romance
tt16150014	tvEpisode	Episode #1.4495	Episode #1.4495	0	\N	\N	\N	Drama,Romance
tt16150016	tvEpisode	Episode #1.4497	Episode #1.4497	0	\N	\N	\N	Drama,Romance
tt16150018	tvEpisode	Episode #1.4498	Episode #1.4498	0	\N	\N	\N	Drama,Romance
tt16150020	tvEpisode	Episode #1.4499	Episode #1.4499	0	\N	\N	\N	Drama,Romance
tt16150022	tvEpisode	Fado Bicha	Fado Bicha	0	2021	\N	\N	Documentary,Music
tt16150026	tvEpisode	Episode #1.4500	Episode #1.4500	0	\N	\N	\N	Drama,Romance
tt16150028	tvEpisode	Episode #1.721	Episode #1.721	0	2021	\N	\N	Drama
tt16150030	tvEpisode	Episode #1.722	Episode #1.722	0	2021	\N	\N	Drama
tt16150032	tvEpisode	Episode #1.724	Episode #1.724	0	2021	\N	\N	Drama
tt16150034	tvEpisode	Episode #1.723	Episode #1.723	0	2021	\N	\N	Drama
tt16150036	tvEpisode	Episode #1.725	Episode #1.725	0	2021	\N	\N	Drama
tt16150038	tvEpisode	Episode #1.726	Episode #1.726	0	2021	\N	\N	Drama
tt16150040	tvEpisode	Episode #1.727	Episode #1.727	0	2021	\N	\N	Drama
tt16150042	tvEpisode	Episode #1.728	Episode #1.728	0	2021	\N	\N	Drama
tt16150044	tvEpisode	Episode #1.729	Episode #1.729	0	2021	\N	\N	Drama
tt16150046	tvEpisode	Episode #1.730	Episode #1.730	0	2021	\N	\N	Drama
tt16150048	tvEpisode	Episode #1.732	Episode #1.732	0	2021	\N	\N	Drama
tt16150050	tvEpisode	Episode #1.733	Episode #1.733	0	2021	\N	\N	Drama
tt16150054	tvEpisode	Episode #1.734	Episode #1.734	0	2021	\N	\N	Drama
tt16150056	tvEpisode	Episode #1.735	Episode #1.735	0	2021	\N	\N	Drama
tt16150058	tvEpisode	Unbekanntes Kalifornien - Zwischen Küste und Wüste	Unbekanntes Kalifornien - Zwischen Küste und Wüste	0	2021	\N	\N	Documentary
tt16150062	tvEpisode	Marriage Story	Marriage Story	0	2021	\N	\N	Comedy
tt16150064	tvEpisode	Episode #1.736	Episode #1.736	0	2021	\N	\N	Drama
tt16150066	tvEpisode	Episode #1.737	Episode #1.737	0	2021	\N	\N	Drama
tt16150068	tvEpisode	Episode #1.738	Episode #1.738	0	2021	\N	\N	Drama
tt16150070	tvEpisode	Episode #1.739	Episode #1.739	0	2021	\N	\N	Drama
tt16150072	tvEpisode	Episode #1.740	Episode #1.740	0	2021	\N	\N	Drama
tt16150074	tvEpisode	Weird But Wow!	Weird But Wow!	0	2020	\N	\N	\N
tt16150076	tvEpisode	Episode #1.1961	Episode #1.1961	0	2021	\N	\N	News
tt16150078	tvEpisode	Episode #1.1962	Episode #1.1962	0	2021	\N	\N	News
tt16150080	tvEpisode	Episode #1.1963	Episode #1.1963	0	2021	\N	\N	News
tt16150084	tvEpisode	Episode #1.1964	Episode #1.1964	0	2021	\N	\N	News
tt16150086	tvEpisode	Episode #1.1965	Episode #1.1965	0	2021	\N	\N	News
tt16150088	tvEpisode	Episode dated 4 June 2019	Episode dated 4 June 2019	0	2019	\N	\N	Talk-Show
tt16150092	tvEpisode	Episode #1.1966	Episode #1.1966	0	2021	\N	\N	News
tt16150094	tvEpisode	Episode #1.1967	Episode #1.1967	0	2021	\N	\N	News
tt16150096	tvEpisode	Episode #1.1968	Episode #1.1968	0	2021	\N	\N	News
tt16150098	tvEpisode	Episode dated 5 July 2019	Episode dated 5 July 2019	0	2019	\N	\N	Talk-Show
tt16150100	tvEpisode	Sky of Fire	Sky of Fire	0	2022	\N	\N	Fantasy
tt16150102	tvEpisode	Episode #1.1970	Episode #1.1970	0	2021	\N	\N	News
tt16150104	tvEpisode	Episode #1.1969	Episode #1.1969	0	2021	\N	\N	News
tt16150106	tvEpisode	Episode #1.1971	Episode #1.1971	0	2021	\N	\N	News
tt16150108	tvEpisode	Episode #1.1973	Episode #1.1973	0	2021	\N	\N	News
tt16150110	tvEpisode	Episode dated 29 July 2019	Episode dated 29 July 2019	0	2019	\N	\N	Talk-Show
tt16150112	tvEpisode	Episode #1.1974	Episode #1.1974	0	2021	\N	\N	News
tt16150114	tvEpisode	Episode #1.1972	Episode #1.1972	0	2021	\N	\N	News
tt16150116	tvEpisode	Episode #1.1977	Episode #1.1977	0	2021	\N	\N	News
tt16150118	tvEpisode	Episode #1.1976	Episode #1.1976	0	2021	\N	\N	News
tt16150120	tvEpisode	Episode #1.1975	Episode #1.1975	0	2021	\N	\N	News
tt16150122	tvEpisode	Episode #1.1978	Episode #1.1978	0	2021	\N	\N	News
tt16150124	tvEpisode	Episode #1.1979	Episode #1.1979	0	2021	\N	\N	News
tt16150130	tvEpisode	Episode #1.1980	Episode #1.1980	0	2021	\N	\N	News
tt16150134	tvEpisode	Episode #1.1721	Episode #1.1721	0	2021	\N	\N	News
