tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4500000	tvEpisode	Episode #1.5728	Episode #1.5728	0	1973	\N	\N	Drama,Romance
tt4500002	tvEpisode	Gag Me Good! I Don't Want the Neighbors to Hear Me Scream When I Cum in My Pantyhose!	Gag Me Good! I Don't Want the Neighbors to Hear Me Scream When I Cum in My Pantyhose!	1	2014	\N	\N	Adult
tt4500004	tvEpisode	Episode #1.5729	Episode #1.5729	0	1973	\N	\N	Drama,Romance
tt4500006	tvEpisode	Episode #1.5730	Episode #1.5730	0	1973	\N	\N	Drama,Romance
tt4500008	tvEpisode	Tie Me Up and Gag Me! Just Don't Wake Up My Mom!	Tie Me Up and Gag Me! Just Don't Wake Up My Mom!	1	2014	\N	\N	Adult
tt4500010	tvEpisode	Gadion	Gadion	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500014	tvEpisode	Escape from Outer Space	Escape from Outer Space	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500016	tvEpisode	Being Tied Up and Gagged Has Me So Turned on! I Hope You Plan to Do More Than Just Rob Me!	Being Tied Up and Gagged Has Me So Turned on! I Hope You Plan to Do More Than Just Rob Me!	1	2014	\N	\N	Adult
tt4500020	tvEpisode	Festival	Festival	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500024	tvEpisode	Taped Up So Tight She Couldn't Stop Him from Cutting Her Clothes Off	Taped Up So Tight She Couldn't Stop Him from Cutting Her Clothes Off	1	2014	\N	\N	Adult
tt4500026	tvEpisode	Real Estate Lady Lured to a Vancant House	Real Estate Lady Lured to a Vancant House	1	2014	\N	\N	Adult
tt4500028	tvEpisode	Operation Mongoose: Part 2	Operation Mongoose: Part 2	0	2015	\N	45	Adventure,Fantasy,Romance
tt4500030	tvEpisode	Krawall im Fernsehen	Krawall im Fernsehen	0	2012	\N	\N	Comedy,News
tt4500032	tvEpisode	The Sea's Sleeping Legend	The Sea's Sleeping Legend	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500034	tvEpisode	Deep Sea Challenge	Deep Sea Challenge	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500036	tvEpisode	Deviating Sky	Deviating Sky	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500038	tvEpisode	When Mom Finds Her Hogtied and Gagged with Her Panties Down, She Will Know What Happened to Ashlee	When Mom Finds Her Hogtied and Gagged with Her Panties Down, She Will Know What Happened to Ashlee	1	2014	\N	\N	Adult
tt4500040	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	45	Biography,Crime,Drama
tt4500042	tvEpisode	Oh My Gosh Dixie! How Did We Get Taped Up Like This!	Oh My Gosh Dixie! How Did We Get Taped Up Like This!	1	2015	\N	\N	Adult
tt4500044	tvEpisode	Attack Amid a Storm	Attack Amid a Storm	0	2007	\N	24	Action,Animation,Sci-Fi
tt4500046	tvEpisode	The Next Thing I Knew She Had Me on My Knees Tying My Hands My Back and Taping a Gag in My Mouth!	The Next Thing I Knew She Had Me on My Knees Tying My Hands My Back and Taping a Gag in My Mouth!	1	2015	\N	\N	Adult
tt4500048	tvEpisode	Ugly Richelieu vs. Philip Sinatra	Ugly Richelieu vs. Philip Sinatra	0	2015	\N	60	Drama
tt4500050	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	45	Biography,Crime,Drama
tt4500052	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	46	Biography,Crime,Drama
tt4500054	tvEpisode	Episode #1.1049	Episode #1.1049	0	2015	\N	\N	Drama
tt4500056	tvEpisode	Episode dated 3 March 2015	Episode dated 3 March 2015	0	2015	\N	\N	News
tt4500060	tvEpisode	Fart	Fart	0	2015	\N	\N	Comedy
tt4500062	tvSeries	Connection Unavailable	Connection Unavailable	0	2015	\N	\N	Comedy
tt4500064	tvEpisode	Episode #1.5731	Episode #1.5731	0	1973	\N	\N	Drama,Romance
tt4500070	tvEpisode	Episode #1.5733	Episode #1.5733	0	1973	\N	\N	Drama,Romance
tt4500072	tvEpisode	Episode #1.5732	Episode #1.5732	0	1973	\N	\N	Drama,Romance
tt4500074	tvEpisode	Episode #1.5735	Episode #1.5735	0	1973	\N	\N	Drama,Romance
tt4500076	tvEpisode	Episode #1.5734	Episode #1.5734	0	1973	\N	\N	Drama,Romance
tt4500078	tvEpisode	Episode #1.5736	Episode #1.5736	0	1973	\N	\N	Drama,Romance
tt4500080	tvEpisode	Episode #1.5737	Episode #1.5737	0	1973	\N	\N	Drama,Romance
tt4500084	tvEpisode	Episode #1.5738	Episode #1.5738	0	1973	\N	\N	Drama,Romance
tt4500088	tvEpisode	Episode #1.5739	Episode #1.5739	0	1973	\N	\N	Drama,Romance
tt4500090	tvEpisode	Episode #1.5741	Episode #1.5741	0	1973	\N	\N	Drama,Romance
tt4500092	tvEpisode	Episode #1.5742	Episode #1.5742	0	1973	\N	\N	Drama,Romance
tt4500094	tvEpisode	Episode #1.5740	Episode #1.5740	0	1973	\N	\N	Drama,Romance
tt4500096	tvEpisode	Episode #1.5743	Episode #1.5743	0	1973	\N	\N	Drama,Romance
tt4500098	tvEpisode	Episode #1.5744	Episode #1.5744	0	1973	\N	\N	Drama,Romance
tt4500104	tvEpisode	Episode #1.5745	Episode #1.5745	0	1973	\N	\N	Drama,Romance
tt4500106	tvEpisode	Episode #1.5746	Episode #1.5746	0	1973	\N	\N	Drama,Romance
tt4500108	tvEpisode	Echt oder Drehbuch?	Echt oder Drehbuch?	0	2012	\N	\N	Comedy,News
tt4500110	tvEpisode	Episode #1.5747	Episode #1.5747	0	1973	\N	\N	Drama,Romance
tt4500112	tvEpisode	EZ REVIEWS: Work Bitch by Britney Spears	EZ REVIEWS: Work Bitch by Britney Spears	0	2013	\N	\N	Comedy
tt4500116	tvEpisode	Episode #1.5748	Episode #1.5748	0	1973	\N	\N	Drama,Romance
tt4500122	tvEpisode	Flamingos	Flamingos	0	2015	\N	30	Comedy,Drama,Sport
tt4500124	tvEpisode	D wie D-Promis	D wie D-Promis	0	2012	\N	\N	Comedy,News
tt4500134	tvEpisode	Episode #1.5752	Episode #1.5752	0	1973	\N	\N	Drama,Romance
tt4500136	tvEpisode	Drunk Yoga	Drunk Yoga	0	2013	\N	\N	Comedy
tt4500138	tvEpisode	Episode #1.5751	Episode #1.5751	0	1973	\N	\N	Drama,Romance
tt4500140	tvEpisode	Hart recherchiert	Hart recherchiert	0	2012	\N	\N	Comedy,News
tt4500142	tvEpisode	Episode #1.5753	Episode #1.5753	0	1973	\N	\N	Drama,Romance
tt4500146	tvEpisode	Episode #1.5754	Episode #1.5754	0	1973	\N	\N	Drama,Romance
tt4500148	tvEpisode	Episode #1.1044	Episode #1.1044	0	2015	\N	\N	Drama
tt4500150	tvEpisode	Lachen mit den Dritten	Lachen mit den Dritten	0	2012	\N	\N	Comedy,News
tt4500152	tvEpisode	Episode #1.5755	Episode #1.5755	0	1973	\N	\N	Drama,Romance
tt4500156	tvEpisode	Episode #1.5756	Episode #1.5756	0	1973	\N	\N	Drama,Romance
tt4500160	tvEpisode	Episode #1.5758	Episode #1.5758	0	1973	\N	\N	Drama,Romance
tt4500162	tvEpisode	Episode #1.5757	Episode #1.5757	0	1973	\N	\N	Drama,Romance
tt4500164	tvEpisode	Episode #1.5759	Episode #1.5759	0	1973	\N	\N	Drama,Romance
tt4500168	tvEpisode	Victoria Negri	Victoria Negri	0	2015	\N	\N	Documentary
