tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16000000	tvEpisode	6. okt. 2020 kl. 22:55	6. okt. 2020 kl. 22:55	0	2020	\N	\N	News
tt16000002	tvEpisode	21. mars 2016 kl. 20:55	21. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt16000004	tvEpisode	17. sep. 2015 kl. 20:55	17. sep. 2015 kl. 20:55	0	2015	\N	\N	News
tt16000006	tvEpisode	26. juni 2012 kl. 18:40	26. juni 2012 kl. 18:40	0	2012	\N	\N	News
tt16000008	tvEpisode	7. okt. 2020 kl. 22:55	7. okt. 2020 kl. 22:55	0	2020	\N	\N	News
tt16000010	tvEpisode	22. juli 2013 kl. 18:50	22. juli 2013 kl. 18:50	0	2013	\N	\N	News
tt16000012	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Romance
tt16000016	tvEpisode	7. april 2017	7. april 2017	0	2017	\N	\N	News
tt16000018	tvEpisode	10. feb. 2014 kl. 20:55	10. feb. 2014 kl. 20:55	0	2014	\N	\N	News
tt16000020	tvEpisode	3. april 2018 kl. 20:55	3. april 2018 kl. 20:55	0	2018	\N	\N	News
tt16000022	tvEpisode	19. okt. 2017 kl. 20:55	19. okt. 2017 kl. 20:55	0	2017	\N	\N	News
tt16000024	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Romance
tt16000026	tvEpisode	3. mars 2015 kl. 18:45	3. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt16000028	tvEpisode	1. aug. 2013 kl. 18:40	1. aug. 2013 kl. 18:40	0	2013	\N	\N	News
tt16000030	tvEpisode	18. okt. 2016 kl. 18:45	18. okt. 2016 kl. 18:45	0	2016	\N	\N	News
tt16000032	tvEpisode	11. feb. 2014 kl. 18:45	11. feb. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000034	tvEpisode	5. april 2016 kl. 18:45	5. april 2016 kl. 18:45	0	2016	\N	\N	News
tt16000036	tvEpisode	2. mars 2015 kl. 20:55	2. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt16000038	tvEpisode	3. mars 2015 kl. 20:55	3. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt16000040	tvEpisode	17. nov. 2021 kl. 22:55	17. nov. 2021 kl. 22:55	0	2021	\N	\N	News
tt16000042	tvEpisode	31. okt. 2017 kl. 20:55	31. okt. 2017 kl. 20:55	0	2017	\N	\N	News
tt16000044	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Romance
tt16000046	tvEpisode	10. jan. 2013 kl. 18:40	10. jan. 2013 kl. 18:40	0	2013	\N	\N	News
tt16000048	tvEpisode	21. april 2017	21. april 2017	0	2017	\N	\N	News
tt16000050	tvEpisode	Episode #1.7824	Episode #1.7824	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000052	tvEpisode	2. jan. 2019 kl. 20:55	2. jan. 2019 kl. 20:55	0	2019	\N	\N	News
tt16000054	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Romance
tt16000056	tvEpisode	14. mai 2019 kl. 18:50	14. mai 2019 kl. 18:50	0	2019	\N	\N	News
tt16000058	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Romance
tt16000060	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Romance
tt16000062	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Romance
tt16000064	tvEpisode	8. okt. 2020 kl. 23:00	8. okt. 2020 kl. 23:00	0	2020	\N	\N	News
tt16000068	tvEpisode	13. aug. 2014 kl. 18:45	13. aug. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000070	tvEpisode	30. sep. 2019 kl. 18:50	30. sep. 2019 kl. 18:50	0	2019	\N	\N	News
tt16000072	tvEpisode	30. okt. 2017 kl. 18:45	30. okt. 2017 kl. 18:45	0	2017	\N	\N	News
tt16000074	tvEpisode	8. jan. 2019 kl. 20:55	8. jan. 2019 kl. 20:55	0	2019	\N	\N	News
tt16000076	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Romance
tt16000078	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Romance
tt16000080	tvEpisode	16. jan. 2013 kl. 18:40	16. jan. 2013 kl. 18:40	0	2013	\N	\N	News
tt16000082	tvEpisode	20. april 2017 kl. 20:55	20. april 2017 kl. 20:55	0	2017	\N	\N	News
tt16000084	tvEpisode	23. okt. 2017 kl. 18:45	23. okt. 2017 kl. 18:45	0	2017	\N	\N	News
tt16000086	tvEpisode	10. jan. 2013 kl. 20:55	10. jan. 2013 kl. 20:55	0	2013	\N	\N	News
tt16000088	tvEpisode	21. sep. 2015 kl. 20:55	21. sep. 2015 kl. 20:55	0	2015	\N	\N	News
tt16000090	tvEpisode	30. juli 2013 kl. 20:55	30. juli 2013 kl. 20:55	0	2013	\N	\N	News
tt16000092	tvEpisode	4. mars 2015 kl. 18:45	4. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt16000094	tvEpisode	28. juni 2012 kl. 20:55	28. juni 2012 kl. 20:55	0	2012	\N	\N	News
tt16000096	tvEpisode	28. juni 2012 kl. 18:40	28. juni 2012 kl. 18:40	0	2012	\N	\N	News
tt16000098	tvEpisode	2. jan. 2019 kl. 23:10	2. jan. 2019 kl. 23:10	0	2019	\N	\N	News
tt16000100	tvEpisode	1. oktober 2020	1. oktober 2020	0	2020	\N	\N	News
tt16000102	tvEpisode	5. mars 2015 kl. 20:55	5. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt16000104	tvEpisode	Episode #1.7831	Episode #1.7831	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000106	tvEpisode	20. aug. 2014 kl. 20:55	20. aug. 2014 kl. 20:55	0	2014	\N	\N	News
tt16000108	tvEpisode	7. jan. 2013 kl. 18:40	7. jan. 2013 kl. 18:40	0	2013	\N	\N	News
tt16000110	tvEpisode	29. juni 2012	29. juni 2012	0	2012	\N	\N	News
tt16000112	tvEpisode	1. nov. 2017 kl. 18:45	1. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt16000114	tvEpisode	22. sep. 2015 kl. 20:55	22. sep. 2015 kl. 20:55	0	2015	\N	\N	News
tt16000116	tvEpisode	21. mai 2019 kl. 22:55	21. mai 2019 kl. 22:55	0	2019	\N	\N	News
tt16000118	tvEpisode	18. nov. 2021 kl. 22:55	18. nov. 2021 kl. 22:55	0	2021	\N	\N	News
tt16000120	tvEpisode	13. feb. 2014 kl. 18:45	13. feb. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000122	tvEpisode	31. juli 2013 kl. 18:40	31. juli 2013 kl. 18:40	0	2013	\N	\N	News
tt16000124	tvEpisode	11. feb. 2014 kl. 20:55	11. feb. 2014 kl. 20:55	0	2014	\N	\N	News
tt16000126	tvEpisode	25. aug. 2014 kl. 20:55	25. aug. 2014 kl. 20:55	0	2014	\N	\N	News
tt16000128	tvEpisode	21. aug. 2018 kl. 18:50	21. aug. 2018 kl. 18:50	0	2018	\N	\N	News
tt16000130	tvEpisode	5. mars 2015 kl. 19:45	5. mars 2015 kl. 19:45	0	2015	\N	\N	News
tt16000132	tvEpisode	14. aug. 2014 kl. 18:45	14. aug. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000134	tvEpisode	22. sep. 2015 kl. 18:45	22. sep. 2015 kl. 18:45	0	2015	\N	\N	News
tt16000136	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Romance
tt16000138	tvEpisode	18. september 2015	18. september 2015	0	2015	\N	\N	News
tt16000140	tvEpisode	25. sep. 2019 kl. 22:55	25. sep. 2019 kl. 22:55	0	2019	\N	\N	News
tt16000142	tvEpisode	23. mars 2016 kl. 20:55	23. mars 2016 kl. 20:55	0	2016	\N	\N	News
tt16000144	tvEpisode	3. april 2018 kl. 22:55	3. april 2018 kl. 22:55	0	2018	\N	\N	News
tt16000146	tvEpisode	6. april 2016 kl. 20:55	6. april 2016 kl. 20:55	0	2016	\N	\N	News
tt16000148	tvEpisode	31. okt. 2017 kl. 18:45	31. okt. 2017 kl. 18:45	0	2017	\N	\N	News
tt16000150	tvEpisode	Episode #1.7561	Episode #1.7561	0	\N	\N	60	Comedy,Game-Show,Talk-Show
tt16000152	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Romance
tt16000154	tvEpisode	21. sep. 2015 kl. 18:45	21. sep. 2015 kl. 18:45	0	2015	\N	\N	News
tt16000156	tvEpisode	24. april 2017 kl. 20:55	24. april 2017 kl. 20:55	0	2017	\N	\N	News
tt16000158	tvEpisode	13. okt. 2016 kl. 20:55	13. okt. 2016 kl. 20:55	0	2016	\N	\N	News
tt16000160	tvEpisode	2. juli 2012 kl. 20:55	2. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt16000162	tvEpisode	22. august 2014	22. august 2014	0	2014	\N	\N	News
tt16000164	tvEpisode	9. mars 2015 kl. 18:45	9. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt16000166	tvEpisode	7. april 2016 kl. 20:55	7. april 2016 kl. 20:55	0	2016	\N	\N	News
tt16000168	tvEpisode	1. aug. 2013 kl. 20:55	1. aug. 2013 kl. 20:55	0	2013	\N	\N	News
tt16000170	tvEpisode	6. mars 2015	6. mars 2015	0	2015	\N	\N	News
tt16000172	tvEpisode	23. sep. 2015 kl. 18:45	23. sep. 2015 kl. 18:45	0	2015	\N	\N	News
tt16000174	tvEpisode	18. januar 2013	18. januar 2013	0	2013	\N	\N	News
tt16000176	tvEpisode	21. jan. 2013 kl. 18:40	21. jan. 2013 kl. 18:40	0	2013	\N	\N	News
tt16000178	tvEpisode	21. jan. 2013 kl. 20:55	21. jan. 2013 kl. 20:55	0	2013	\N	\N	News
tt16000180	tvEpisode	27. aug. 2014 kl. 20:55	27. aug. 2014 kl. 20:55	0	2014	\N	\N	News
tt16000182	tvEpisode	15. jan. 2013 kl. 20:55	15. jan. 2013 kl. 20:55	0	2013	\N	\N	News
tt16000184	tvEpisode	Episode #1.7563	Episode #1.7563	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000186	tvSeries	One Little Secret	One Little Secret	0	\N	\N	\N	Crime
tt16000188	tvEpisode	4. mars 2020 kl. 19:45	4. mars 2020 kl. 19:45	0	2020	\N	\N	News
tt16000190	tvEpisode	11. september 2015	11. september 2015	0	2015	\N	\N	News
tt16000192	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Romance
tt16000194	tvEpisode	26. april 2017 kl. 20:55	26. april 2017 kl. 20:55	0	2017	\N	\N	News
tt16000196	tvEpisode	6. feb. 2014 kl. 18:45	6. feb. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000198	tvEpisode	4. juli 2012 kl. 18:40	4. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt16000200	tvEpisode	9. mars 2015 kl. 20:55	9. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt16000202	tvEpisode	14. oktober 2016	14. oktober 2016	0	2016	\N	\N	News
tt16000204	tvEpisode	8. jan. 2013 kl. 20:55	8. jan. 2013 kl. 20:55	0	2013	\N	\N	News
tt16000206	tvEpisode	3. jan. 2019 kl. 23:05	3. jan. 2019 kl. 23:05	0	2019	\N	\N	News
tt16000208	tvEpisode	15. august 2014	15. august 2014	0	2014	\N	\N	News
tt16000210	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Romance
tt16000212	tvEpisode	23. nov. 2021 kl. 19:45	23. nov. 2021 kl. 19:45	0	2021	\N	\N	News
tt16000216	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Romance
tt16000218	tvEpisode	25. okt. 2017 kl. 20:55	25. okt. 2017 kl. 20:55	0	2017	\N	\N	News
tt16000220	tvEpisode	21. april 2021 kl. 22:55	21. april 2021 kl. 22:55	0	2021	\N	\N	News
tt16000222	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Romance
tt16000224	tvEpisode	Episode dated 15 October 2001	Episode dated 15 October 2001	0	2001	\N	\N	Talk-Show
tt16000226	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Romance
tt16000228	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Romance
tt16000230	tvEpisode	4. januar 2019	4. januar 2019	0	2019	\N	\N	News
tt16000232	tvEpisode	14. september 2015	14. september 2015	0	2015	\N	\N	News
tt16000234	tvEpisode	15. sep. 2015 kl. 18:45	15. sep. 2015 kl. 18:45	0	2015	\N	\N	News
tt16000236	tvEpisode	22. aug. 2018 kl. 20:55	22. aug. 2018 kl. 20:55	0	2018	\N	\N	News
tt16000238	tvEpisode	Episode #1.7825	Episode #1.7825	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000240	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Romance
tt16000244	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Romance
tt16000246	tvEpisode	Episode #1.7321	Episode #1.7321	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000248	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Romance
tt16000250	tvEpisode	Episode #1.7327	Episode #1.7327	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000252	tvEpisode	Episode #1.7829	Episode #1.7829	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000254	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Romance
tt16000256	tvEpisode	29. juli 2013 kl. 18:40	29. juli 2013 kl. 18:40	0	2013	\N	\N	News
tt16000258	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Romance
tt16000260	tvEpisode	22. aug. 2018 kl. 23:05	22. aug. 2018 kl. 23:05	0	2018	\N	\N	News
tt16000264	tvEpisode	19. aug. 2014 kl. 18:45	19. aug. 2014 kl. 18:45	0	2014	\N	\N	News
tt16000266	tvEpisode	Episode #1.7834	Episode #1.7834	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16000268	tvEpisode	29. juli 2013 kl. 20:55	29. juli 2013 kl. 20:55	0	2013	\N	\N	News
