tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11610000	tvEpisode	How 1917 Was Made To Look Like One Epic Shot	How 1917 Was Made To Look Like One Epic Shot	0	2020	\N	\N	News,Short
tt11610002	tvEpisode	Faraar: Part 2	Faraar: Part 2	0	1995	\N	25	Crime,Mystery
tt11610004	tvEpisode	Faraar: Part 1	Faraar: Part 1	0	1995	\N	25	Crime,Mystery
tt11610006	tvEpisode	Faraar: Part 5	Faraar: Part 5	0	1995	\N	25	Crime,Mystery
tt11610008	tvEpisode	Faraar: Part 6	Faraar: Part 6	0	1995	\N	25	Crime,Mystery
tt11610010	tvEpisode	Faraar: Part 3	Faraar: Part 3	0	1995	\N	25	Crime,Mystery
tt11610012	tvEpisode	Faraar: Part 4	Faraar: Part 4	0	1995	\N	25	Crime,Mystery
tt11610016	tvEpisode	The "How To" Show: How To Start a Cult (Ep. 6)	The "How To" Show: How To Start a Cult (Ep. 6)	0	2011	\N	\N	Comedy
tt11610024	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Romance,Short
tt11610026	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Romance,Short
tt11610028	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Romance,Short
tt11610032	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Romance,Short
tt11610034	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Romance,Short
tt11610036	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Romance,Short
tt11610038	tvEpisode	NBC's New Year's Eve 2020	NBC's New Year's Eve 2020	0	2019	\N	\N	\N
tt11610040	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Romance,Short
tt11610042	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Romance,Short
tt11610044	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Romance,Short
tt11610046	tvEpisode	Gunaah: Part 7	Gunaah: Part 7	0	1995	\N	25	Crime,Mystery
tt11610048	tvEpisode	Gunaah: Part 9	Gunaah: Part 9	0	1995	\N	25	Crime,Mystery
tt11610050	tvEpisode	Gunaah: Part 1	Gunaah: Part 1	0	1995	\N	25	Crime,Mystery
tt11610052	tvEpisode	Gunaah: Part 2	Gunaah: Part 2	0	1995	\N	25	Crime,Mystery
tt11610054	tvEpisode	Gunaah: Part 4	Gunaah: Part 4	0	1995	\N	25	Crime,Mystery
tt11610056	tvEpisode	Gunaah: Part 5	Gunaah: Part 5	0	1995	\N	25	Crime,Mystery
tt11610058	tvEpisode	Gunaah: Part 3	Gunaah: Part 3	0	1995	\N	25	Crime,Mystery
tt11610060	tvEpisode	Gunaah: Part 8	Gunaah: Part 8	0	1995	\N	25	Crime,Mystery
tt11610062	tvEpisode	Gunaah: Part 6	Gunaah: Part 6	0	1995	\N	25	Crime,Mystery
tt11610064	tvEpisode	Gunaah: Part 10	Gunaah: Part 10	0	1995	\N	25	Crime,Mystery
tt11610066	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Romance,Short
tt11610068	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Romance,Short
tt11610070	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Romance,Short
tt11610072	tvEpisode	Episode #6.16	Episode #6.16	0	1993	\N	\N	Comedy,Music
tt11610076	tvEpisode	Khamoshi: Part 2	Khamoshi: Part 2	0	1995	\N	25	Crime,Mystery
tt11610078	tvEpisode	Khamoshi: Part 6	Khamoshi: Part 6	0	1995	\N	25	Crime,Mystery
tt11610080	tvEpisode	Khamoshi: Part 5	Khamoshi: Part 5	0	1995	\N	25	Crime,Mystery
tt11610082	tvEpisode	Khamoshi: Part 4	Khamoshi: Part 4	0	1995	\N	25	Crime,Mystery
tt11610084	tvEpisode	The "How To" Show: How To Have an Official Position (Ep. 7)	The "How To" Show: How To Have an Official Position (Ep. 7)	0	2011	\N	\N	Comedy
