tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21010076	tvEpisode	New Predator Movie Gets DESTROYED By Woke Hollywood!	New Predator Movie Gets DESTROYED By Woke Hollywood!	0	2022	\N	\N	Talk-Show
tt21010334	tvEpisode	Sala-salapoliisi	Sala-salapoliisi	0	2021	\N	19	Comedy
tt21010406	tvEpisode	Epähedelmäsalaatti	Epähedelmäsalaatti	0	2021	\N	21	Comedy
tt21010546	tvEpisode	Episode #1.74	Episode #1.74	0	2022	\N	\N	Comedy,News,Talk-Show
tt21010900	tvEpisode	Episode #1.72	Episode #1.72	0	2022	\N	\N	Comedy,News,Talk-Show
tt21011500	tvEpisode	Somet ristissä	Somet ristissä	0	2021	\N	\N	Comedy
tt21011648	tvEpisode	Hiidenloukku	Hiidenloukku	0	2021	\N	\N	Comedy
tt21011686	tvEpisode	Kohtalo: Kas, nainen!	Kohtalo: Kas, nainen!	0	2021	\N	\N	Comedy
tt21012084	tvEpisode	Luke Returns & Has To Fight Seamus For His Seat On The Podcast	Luke Returns & Has To Fight Seamus For His Seat On The Podcast	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt21012120	tvEpisode	Händikäppers in da house	Händikäppers in da house	0	2021	\N	\N	Comedy
tt21012664	tvEpisode	Wheeler-Dealer	Wheeler-Dealer	0	2022	\N	\N	Drama
tt21012962	tvMovie	Lilly Wood and the Prick - Most anything - L'Olympia, Paris	Lilly Wood and the Prick - Most anything - L'Olympia, Paris	0	2022	\N	76	Music
tt21013696	tvEpisode	Bad Juju Haunts The Castle, Luckily She Can Fix It	Bad Juju Haunts The Castle, Luckily She Can Fix It	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt21014040	tvEpisode	Episode dated 7 June 2022	Episode dated 7 June 2022	0	2022	\N	\N	News
tt21014760	tvEpisode	Luke Repulsed By Fat Lazy Eyesores He Calls Friends	Luke Repulsed By Fat Lazy Eyesores He Calls Friends	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt21014804	tvEpisode	His Ear Started Bleeding While Recording Screamo Song	His Ear Started Bleeding While Recording Screamo Song	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt21014942	tvEpisode	Soros PANICS as Woke D.A. RECALLED in SAN FRANCISCO!!!	Soros PANICS as Woke D.A. RECALLED in SAN FRANCISCO!!!	0	2022	\N	\N	News,Talk-Show
tt21015344	tvEpisode	Russia BANS All LGBT Propaganda as New Traditionalist World RISES!!!	Russia BANS All LGBT Propaganda as New Traditionalist World RISES!!!	0	2022	\N	\N	News,Talk-Show
tt21015662	tvEpisode	Handel's Messiah	Handel's Messiah	0	1964	\N	\N	Music
tt21015860	tvEpisode	Elon Musk Makes YouTube His NEW Target!	Elon Musk Makes YouTube His NEW Target!	0	2022	\N	\N	Talk-Show
tt21015916	tvEpisode	Mutton Croquettes	Mutton Croquettes	0	2022	\N	4	Reality-TV
tt21016180	tvEpisode	Biden IMPLODING as TRUMPOLOGY Triumphs Over America!!!	Biden IMPLODING as TRUMPOLOGY Triumphs Over America!!!	0	2022	\N	\N	News,Talk-Show
tt21016206	tvEpisode	Amber Heard ATTACKS Johnny Depp's New TikTok Video!	Amber Heard ATTACKS Johnny Depp's New TikTok Video!	0	2022	\N	\N	Talk-Show
tt21016462	tvEpisode	Why the Peter Navarro ARREST Will DESTROY the Political Class!!!	Why the Peter Navarro ARREST Will DESTROY the Political Class!!!	0	2022	\N	\N	News,Talk-Show
tt21017274	tvEpisode	Episode #1.4	Episode #1.4	0	1968	\N	\N	Comedy,Music
tt21018922	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Drama,Romance
tt21019050	tvEpisode	Special	Special	0	2022	\N	75	Comedy
tt21019178	tvEpisode	Indian Leader CRUSHES EU Hypocrisy as New Political Order RISES!!!	Indian Leader CRUSHES EU Hypocrisy as New Political Order RISES!!!	0	2022	\N	\N	News,Talk-Show
