tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14080324	tvEpisode	Episode #1.6339	Episode #1.6339	0	\N	\N	\N	Talk-Show
tt14080326	tvEpisode	PBC on FOX: Ortiz vs. Flores	PBC on FOX: Ortiz vs. Flores	0	2020	\N	\N	Sport
tt14080328	tvEpisode	Episode #1.6340	Episode #1.6340	0	\N	\N	\N	Talk-Show
tt14080330	tvEpisode	Episode #2.27	Episode #2.27	0	2021	\N	\N	Romance
tt14080332	tvEpisode	Episode #4.121	Episode #4.121	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080334	tvEpisode	Episode #4.122	Episode #4.122	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080336	tvEpisode	Episode #4.123	Episode #4.123	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080338	tvEpisode	Episode #4.124	Episode #4.124	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080340	tvEpisode	Episode #4.125	Episode #4.125	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080342	tvEpisode	Episode #4.126	Episode #4.126	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080344	tvEpisode	Episode #4.127	Episode #4.127	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080346	tvEpisode	Episode #4.128	Episode #4.128	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080348	tvEpisode	Episode #4.129	Episode #4.129	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080350	tvEpisode	Episode #4.130	Episode #4.130	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080352	tvEpisode	Episode #4.131	Episode #4.131	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080354	tvEpisode	Episode #4.133	Episode #4.133	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080356	tvEpisode	Episode #4.132	Episode #4.132	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080358	tvEpisode	Episode #4.134	Episode #4.134	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080360	tvEpisode	Episode #4.136	Episode #4.136	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080362	tvEpisode	Episode #4.135	Episode #4.135	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080364	tvEpisode	Episode #4.137	Episode #4.137	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080366	tvEpisode	Episode #4.138	Episode #4.138	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080368	tvEpisode	Episode #4.140	Episode #4.140	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080370	tvEpisode	Episode #4.139	Episode #4.139	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080372	tvEpisode	Episode #5.121	Episode #5.121	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080374	tvEpisode	Episode #5.122	Episode #5.122	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080376	tvEpisode	Episode #5.123	Episode #5.123	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080378	tvEpisode	Episode #5.124	Episode #5.124	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080380	tvEpisode	Episode #5.125	Episode #5.125	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080382	tvEpisode	Episode #5.126	Episode #5.126	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080384	tvEpisode	Episode #5.128	Episode #5.128	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080386	tvEpisode	Episode #5.127	Episode #5.127	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080388	tvEpisode	Episode #5.130	Episode #5.130	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080390	tvEpisode	Episode #5.129	Episode #5.129	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080392	tvEpisode	Episode #5.131	Episode #5.131	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080394	tvEpisode	Episode #5.132	Episode #5.132	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080396	tvEpisode	Episode #5.133	Episode #5.133	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080398	tvEpisode	Valentine Rock	Valentine Rock	0	2021	\N	\N	Music
tt14080400	tvEpisode	Morph-five epic adventures. Part one.	Morph-five epic adventures. Part one.	0	2020	\N	\N	Animation
tt14080402	tvEpisode	Episode #2.7	Episode #2.7	0	\N	\N	\N	Drama,Fantasy,Sci-Fi
tt14080404	tvEpisode	Episode #5.134	Episode #5.134	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080406	tvEpisode	Episode #5.135	Episode #5.135	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080408	tvEpisode	Episode #5.136	Episode #5.136	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080410	tvEpisode	Materials Needed for Teaching	Materials Needed for Teaching	0	2020	\N	\N	Music
tt14080412	tvEpisode	Episode #5.138	Episode #5.138	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080414	tvEpisode	Episode dated 16 February 2021	Episode dated 16 February 2021	0	2021	\N	\N	News,Talk-Show
tt14080418	tvEpisode	Episode #5.137	Episode #5.137	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080420	tvEpisode	Episode #5.139	Episode #5.139	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080422	tvEpisode	Episode #5.140	Episode #5.140	0	\N	\N	\N	Comedy,News,Talk-Show
tt14080424	tvSeries	Obiettivo economia	Obiettivo economia	0	2020	2020	\N	Family
tt14080426	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Drama,Fantasy,Sci-Fi
tt14080428	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama,Romance
tt14080430	tvEpisode	Morph-five epic adventures. Part two.	Morph-five epic adventures. Part two.	0	2020	\N	\N	Animation
tt14080432	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama,Romance
tt14080434	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama,Romance
tt14080436	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama,Romance
tt14080438	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama,Romance
tt14080442	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama,Romance
tt14080444	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama,Romance
tt14080446	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama,Romance
tt14080448	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama,Romance
tt14080452	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama,Romance
tt14080456	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama,Romance
tt14080458	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama,Romance
tt14080460	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama,Romance
tt14080462	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama,Romance
tt14080464	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama,Romance
tt14080466	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama,Romance
tt14080468	tvEpisode	Morph-five epic adventures. Part three.	Morph-five epic adventures. Part three.	0	2021	\N	\N	Animation
tt14080470	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama,Romance
tt14080472	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama,Romance
tt14080474	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama,Romance
tt14080476	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama,Romance
tt14080478	tvEpisode	Mayura stands up for herself	Mayura stands up for herself	0	2020	\N	\N	Drama
tt14080482	tvEpisode	Will Mayura save Omkar?	Will Mayura save Omkar?	0	2020	\N	\N	Drama
tt14080484	tvEpisode	Mayura's desperate search!	Mayura's desperate search!	0	2020	\N	\N	Drama
tt14080486	tvEpisode	Omkar-Mayura reunited?	Omkar-Mayura reunited?	0	2020	\N	\N	Drama
tt14080488	tvEpisode	Mayura races against time!	Mayura races against time!	0	2020	\N	\N	Drama
tt14080492	tvEpisode	Omkar-Mayura's romantic night!	Omkar-Mayura's romantic night!	0	2020	\N	\N	Drama
tt14080494	tvEpisode	Mayura eavesdrops on Aishwarya	Mayura eavesdrops on Aishwarya	0	2020	\N	\N	Drama
tt14080496	tvEpisode	Scheduling	Scheduling	0	2020	\N	\N	Music
tt14080498	tvEpisode	Lost & Found: Part 2	Lost & Found: Part 2	0	2021	\N	23	Action,Adventure,Animation
tt14080504	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt14080506	tvEpisode	Episode #1.89	Episode #1.89	0	2020	\N	\N	Drama
tt14080508	tvEpisode	Mayura questions Omkar	Mayura questions Omkar	0	2020	\N	\N	Drama
tt14080510	tvEpisode	Episode #1.91	Episode #1.91	0	2020	\N	\N	Drama
tt14080512	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt14080514	tvEpisode	Mayura abandons Omkar	Mayura abandons Omkar	0	2020	\N	\N	Drama
tt14080516	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt14080520	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt14080522	tvEpisode	La pianista	La pianista	0	2018	\N	\N	Drama
tt14080524	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt14080526	tvEpisode	Mayura is accused!	Mayura is accused!	0	2021	\N	\N	Drama
tt14080528	tvEpisode	Omkar, a changed man!	Omkar, a changed man!	0	2021	\N	\N	Drama
tt14080530	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt14080532	tvEpisode	Omkar in grave trouble!	Omkar in grave trouble!	0	2021	\N	\N	Drama
tt14080534	tvEpisode	GHR: Laurie Berkner	GHR: Laurie Berkner	0	2021	\N	\N	Comedy,News
tt14080536	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt14080538	tvEpisode	Episode dated 2 January 2008	Episode dated 2 January 2008	0	2008	\N	\N	Family
tt14080540	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt14080542	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt14080544	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt14080546	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt14080548	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt14080552	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt14080554	tvEpisode	San Antonio, dame un novio	San Antonio, dame un novio	0	2018	\N	\N	Drama
tt14080556	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt14080558	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt14080560	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt14080562	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt14080564	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt14080566	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt14080568	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt14080570	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt14080572	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt14080574	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt14080576	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt14080578	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt14080580	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt14080582	tvEpisode	Episode #1.881	Episode #1.881	0	\N	\N	\N	Drama
tt14080584	tvEpisode	Episode #1.882	Episode #1.882	0	\N	\N	\N	Drama
tt14080586	tvEpisode	Episode #1.883	Episode #1.883	0	\N	\N	\N	Drama
tt14080588	tvEpisode	Episode #1.884	Episode #1.884	0	\N	\N	\N	Drama
tt14080590	tvEpisode	Episode #1.886	Episode #1.886	0	\N	\N	\N	Drama
tt14080592	tvEpisode	Episode #1.885	Episode #1.885	0	\N	\N	\N	Drama
tt14080594	tvEpisode	Episode #1.887	Episode #1.887	0	\N	\N	\N	Drama
tt14080596	tvEpisode	Episode #1.888	Episode #1.888	0	\N	\N	\N	Drama
tt14080598	tvEpisode	Episode #1.889	Episode #1.889	0	\N	\N	\N	Drama
tt14080600	tvEpisode	Episode #1.890	Episode #1.890	0	\N	\N	\N	Drama
tt14080602	tvEpisode	Episode #1.891	Episode #1.891	0	\N	\N	\N	Drama
tt14080604	tvEpisode	Episode #1.892	Episode #1.892	0	\N	\N	\N	Drama
tt14080606	tvEpisode	Cruzando fronteras	Cruzando fronteras	0	2018	\N	\N	Drama
tt14080608	tvEpisode	Episode #1.893	Episode #1.893	0	\N	\N	\N	Drama
tt14080610	tvEpisode	Episode #1.894	Episode #1.894	0	\N	\N	\N	Drama
tt14080612	tvEpisode	Episode #1.895	Episode #1.895	0	\N	\N	\N	Drama
tt14080614	tvEpisode	Episode #1.896	Episode #1.896	0	\N	\N	\N	Drama
tt14080616	tvEpisode	Episode #1.897	Episode #1.897	0	\N	\N	\N	Drama
tt14080618	tvEpisode	Episode #1.898	Episode #1.898	0	\N	\N	\N	Drama
tt14080620	tvEpisode	Episode #1.899	Episode #1.899	0	\N	\N	\N	Drama
tt14080622	tvEpisode	Episode #1.900	Episode #1.900	0	\N	\N	\N	Drama
tt14080624	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt14080626	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
