tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16090000	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	13	\N
tt16090002	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	8	\N
tt16090004	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	15	\N
tt16090006	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	5	\N
tt16090008	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	5	\N
tt16090010	tvEpisode	Dainamo katsuiganakatta Akarichan	Dainamo katsuiganakatta Akarichan	0	2019	\N	5	\N
tt16090012	tvEpisode	Taikai daijesuto	Taikai daijesuto	0	2019	\N	8	\N
tt16090016	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	8	\N
tt16090018	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	3	\N
tt16090020	tvEpisode	Episode #1.5490	Episode #1.5490	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090022	tvEpisode	Episode #1.5491	Episode #1.5491	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090024	tvEpisode	Episode #1.5493	Episode #1.5493	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090026	tvEpisode	Episode #1.5492	Episode #1.5492	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090030	tvEpisode	Episode #1.5494	Episode #1.5494	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090032	tvEpisode	Episode #1.5495	Episode #1.5495	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090034	tvEpisode	Episode #1.5496	Episode #1.5496	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090036	tvEpisode	Episode #1.5498	Episode #1.5498	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090038	tvEpisode	Episode #1.5497	Episode #1.5497	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090040	tvEpisode	Episode #1.5499	Episode #1.5499	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090042	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	2	Drama
tt16090044	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	2	Drama
tt16090046	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	2	Drama
tt16090048	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	4	Drama
tt16090050	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	3	Drama
tt16090052	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	2	Drama
tt16090054	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	2	Drama
tt16090056	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	3	Drama
tt16090058	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	3	Drama
tt16090060	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	3	Drama
tt16090062	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	3	Drama
tt16090064	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	2	Drama
tt16090066	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	4	Drama
tt16090068	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	2	Drama
tt16090070	tvEpisode	Episode #1.5246	Episode #1.5246	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt16090074	tvEpisode	Episode #1.5247	Episode #1.5247	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
