tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5870000	tvEpisode	Seek First Productions and Morgan Myles	Seek First Productions and Morgan Myles	0	2015	\N	\N	Talk-Show
tt5870002	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Talk-Show
tt5870004	tvEpisode	Radha senses Sona in Dev's room	Radha senses Sona in Dev's room	0	2016	\N	\N	Drama,Romance
tt5870008	tvEpisode	Episode #11.28	Episode #11.28	0	1968	\N	60	Music,Talk-Show
tt5870010	tvEpisode	Episode #11.29	Episode #11.29	0	1968	\N	60	Music,Talk-Show
tt5870012	tvSeries	Open Caskets	Open Caskets	0	2016	\N	\N	Horror
tt5870014	tvEpisode	Five Guys and Five Girls	Five Guys and Five Girls	0	2016	\N	\N	Comedy
tt5870016	tvMovie	Why Is Fantasy Sports Illegal in Iowa?	Why Is Fantasy Sports Illegal in Iowa?	0	2015	\N	22	Comedy
tt5870020	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Comedy
tt5870026	tvEpisode	Managing Production Safety	Managing Production Safety	0	2016	\N	\N	Comedy
tt5870028	tvEpisode	Episode #11.31	Episode #11.31	0	1968	\N	60	Music,Talk-Show
tt5870030	tvEpisode	Getting to the Truth in Acting	Getting to the Truth in Acting	0	2016	\N	\N	Comedy
tt5870032	tvEpisode	Episode #11.32	Episode #11.32	0	1968	\N	60	Music,Talk-Show
tt5870034	tvEpisode	Episode #11.33	Episode #11.33	0	1968	\N	60	Music,Talk-Show
tt5870038	tvEpisode	Episode #11.36	Episode #11.36	0	1968	\N	60	Music,Talk-Show
tt5870042	tvEpisode	Episode #11.39	Episode #11.39	0	1968	\N	60	Music,Talk-Show
tt5870048	tvEpisode	Episode #11.40	Episode #11.40	0	1968	\N	60	Music,Talk-Show
tt5870050	tvEpisode	Ultimate Dino Secrets	Ultimate Dino Secrets	0	2015	\N	\N	Documentary
tt5870052	tvEpisode	Episode #11.41	Episode #11.41	0	1968	\N	60	Music,Talk-Show
tt5870060	tvEpisode	Saiyajin no chi o hiku mono Torankusu no ketsui	Saiyajin no chi o hiku mono Torankusu no ketsui	0	2016	\N	23	Action,Adventure,Animation
tt5870074	tvMovie	Asianet Digital Cable Commercial	Asianet Digital Cable Commercial	0	2016	\N	\N	Family
tt5870076	tvEpisode	Episode #1.947	Episode #1.947	0	2009	\N	\N	Drama,Romance
tt5870080	tvEpisode	Episode #11.42	Episode #11.42	0	1968	\N	60	Music,Talk-Show
tt5870082	tvEpisode	Episode #11.43	Episode #11.43	0	1968	\N	60	Music,Talk-Show
tt5870086	tvEpisode	Couch Surfing	Couch Surfing	0	2016	\N	\N	Comedy
tt5870090	tvEpisode	Episode #11.44	Episode #11.44	0	1968	\N	60	Music,Talk-Show
tt5870094	tvEpisode	Episode #11.45	Episode #11.45	0	1968	\N	60	Music,Talk-Show
tt5870098	tvEpisode	Episode #1.0	Episode #1.0	0	2001	\N	58	Game-Show
tt5870100	tvEpisode	Dana Kessler, Yashiv Cohen, Elad Ze'ev, Ariel Kleiner	Dana Kessler, Yashiv Cohen, Elad Ze'ev, Ariel Kleiner	0	2016	\N	\N	Talk-Show
tt5870110	tvSeries	Mimosas with Millie	Mimosas with Millie	0	2016	\N	9	Comedy
tt5870114	tvEpisode	Episode dated 25 January 2015	Episode dated 25 January 2015	0	2015	\N	\N	Talk-Show
tt5870118	tvEpisode	You Don't Know Jack	You Don't Know Jack	0	2014	\N	\N	Crime
tt5870120	tvEpisode	My Mother Used to Say...	My Mother Used to Say...	0	2016	\N	\N	Comedy
tt5870122	tvEpisode	There's a Hole in the Bucket	There's a Hole in the Bucket	0	2015	\N	\N	Crime
tt5870124	tvEpisode	Episode #11.46	Episode #11.46	0	1968	\N	60	Music,Talk-Show
tt5870126	tvMovie	Darkside Miami	Darkside Miami	0	2016	\N	\N	Crime
tt5870128	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Talk-Show
tt5870130	tvEpisode	We Are Kinnah	We Are Kinnah	0	2017	\N	45	Crime,Drama
tt5870132	tvEpisode	Kill or Be Killed	Kill or Be Killed	0	2017	\N	44	Crime,Drama
tt5870138	tvEpisode	Episode #2.17	Episode #2.17	0	2009	\N	\N	Game-Show
tt5870142	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5870144	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt5870146	tvEpisode	Babysitting	Babysitting	0	2016	\N	20	Comedy
tt5870148	tvEpisode	Episode #2.18	Episode #2.18	0	2009	\N	\N	Game-Show
tt5870154	tvMovie	La clé	La clé	0	2007	\N	26	Animation
tt5870156	tvEpisode	Episode #11.23	Episode #11.23	0	2016	\N	\N	Game-Show,Reality-TV
tt5870158	tvEpisode	Episode dated 5 July 2016	Episode dated 5 July 2016	0	2016	\N	\N	Music,News,Talk-Show
tt5870160	tvSeries	RAINN Survivor Series	RAINN Survivor Series	0	2016	\N	\N	Documentary
tt5870166	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Talk-Show
tt5870168	tvEpisode	Episode #6.16	Episode #6.16	0	2008	\N	\N	Drama
tt5870170	tvEpisode	Acciones son amores, no besos y apachurrones	Acciones son amores, no besos y apachurrones	0	2016	\N	\N	Drama
tt5870176	tvEpisode	Episode #6.17	Episode #6.17	0	2008	\N	\N	Drama
tt5870178	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5870180	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Documentary
tt5870186	tvEpisode	Santiago decide enfrentar a Evaristo	Santiago decide enfrentar a Evaristo	0	2016	\N	\N	Drama,Romance
tt5870188	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Documentary
tt5870190	tvSeries	Kevin v Aaron	Kevin v Aaron	0	2013	\N	\N	Action,Comedy
tt5870192	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Documentary
tt5870196	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	30	Comedy
tt5870198	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	30	Comedy
tt5870200	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	30	Comedy
tt5870202	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	30	Comedy
tt5870204	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	30	Comedy
tt5870206	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	30	Comedy
tt5870208	tvEpisode	Episode dated 31 January 2003	Episode dated 31 January 2003	0	2003	\N	\N	Talk-Show
tt5870210	tvEpisode	Episode dated 4 February 2003	Episode dated 4 February 2003	0	2003	\N	\N	Talk-Show
tt5870212	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	30	Comedy
tt5870216	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	30	Comedy
tt5870218	tvEpisode	Episode dated 5 February 2003	Episode dated 5 February 2003	0	2003	\N	\N	Talk-Show
tt5870220	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	30	Comedy
tt5870222	tvEpisode	Season 1's Finale: Fortune Teller	Season 1's Finale: Fortune Teller	0	2016	\N	\N	Talk-Show
tt5870224	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	30	Comedy
tt5870226	tvEpisode	Episode dated 6 February 2003	Episode dated 6 February 2003	0	2003	\N	\N	Talk-Show
tt5870228	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	30	Comedy
tt5870230	tvEpisode	Episode dated 7 February 2003	Episode dated 7 February 2003	0	2003	\N	\N	Talk-Show
tt5870232	tvEpisode	Episode dated 10 February 2003	Episode dated 10 February 2003	0	2003	\N	\N	Talk-Show
