tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18856536	tvEpisode	Retrospective	Retrospective	0	2022	\N	24	Action,Adventure,Animation
tt18856694	tvEpisode	Episode dated 15 March 2009	Episode dated 15 March 2009	0	2009	\N	\N	News
tt18856776	tvEpisode	March 10, 2022	March 10, 2022	0	2022	\N	\N	Documentary,News
tt18857066	tvEpisode	Episode dated 31 May 2009	Episode dated 31 May 2009	0	2009	\N	\N	News
tt18857140	tvEpisode	Episode dated 5 April 2009	Episode dated 5 April 2009	0	2009	\N	\N	News
tt18857238	tvEpisode	Episode dated 7 June 2009	Episode dated 7 June 2009	0	2009	\N	\N	News
tt18857420	tvEpisode	Pirates of the Caribbean: Dead Men Tell No Tales	Pirates of the Caribbean: Dead Men Tell No Tales	0	2017	\N	\N	Comedy
tt18857430	tvEpisode	Episode dated 12 July 2009	Episode dated 12 July 2009	0	2009	\N	\N	News
tt18857460	tvEpisode	March 14, 2022	March 14, 2022	0	2022	\N	\N	Documentary,News
tt18857496	tvEpisode	Episode #1.3352	Episode #1.3352	0	1981	\N	\N	Drama,Romance
tt18857664	tvEpisode	Episode #1.3350	Episode #1.3350	0	1981	\N	\N	Drama,Romance
tt18857678	tvEpisode	Episode dated 24 May 2009	Episode dated 24 May 2009	0	2009	\N	\N	News
tt18857710	tvEpisode	Episode dated 10 May 2009	Episode dated 10 May 2009	0	2009	\N	\N	News
tt18857918	tvEpisode	Episode dated 19 July 2009	Episode dated 19 July 2009	0	2009	\N	\N	News
tt18858012	tvEpisode	March 16, 2022	March 16, 2022	0	2022	\N	\N	Documentary,News
tt18858066	tvEpisode	El Portal al Inframundo	El Portal al Inframundo	0	2022	\N	\N	Comedy,Family,Fantasy
tt18858258	tvEpisode	Episode #1.3351	Episode #1.3351	0	1981	\N	\N	Drama,Romance
tt18858294	tvEpisode	Episode #1.3354	Episode #1.3354	0	1981	\N	\N	Drama,Romance
tt18858430	tvEpisode	March 15, 2022	March 15, 2022	0	2022	\N	\N	Documentary,News
tt18858828	tvEpisode	Episode #1.3353	Episode #1.3353	0	1981	\N	\N	Drama,Romance
tt18859032	tvEpisode	Cars 3	Cars 3	0	2017	\N	\N	Comedy
tt18859230	tvEpisode	Episode dated 23 August 2009	Episode dated 23 August 2009	0	2009	\N	\N	News
tt18859242	tvEpisode	Episode dated 26 July 2009	Episode dated 26 July 2009	0	2009	\N	\N	News
tt18859400	tvEpisode	Spider-Man: Homecoming	Spider-Man: Homecoming	0	2017	\N	\N	Comedy
tt18859430	tvEpisode	Episode dated 27 December 2009	Episode dated 27 December 2009	0	2009	\N	\N	News
tt18859432	tvEpisode	Denial	Denial	0	2022	\N	\N	\N
tt18859444	tvEpisode	Episode dated 31 January 2010	Episode dated 31 January 2010	0	2010	\N	\N	News
tt18859548	tvEpisode	Police on Trial	Police on Trial	0	2022	\N	90	Documentary,News
tt18859568	tvEpisode	Episode dated 7 February 2010	Episode dated 7 February 2010	0	2010	\N	\N	News
tt18859662	tvEpisode	Episode dated 21 February 2010	Episode dated 21 February 2010	0	2010	\N	\N	News
tt18859680	tvEpisode	Tales from the Periodic Table - Indium	Tales from the Periodic Table - Indium	0	2020	\N	26	Animation,Documentary
tt18859832	tvEpisode	Episode #1.3346	Episode #1.3346	0	1981	\N	\N	Drama,Romance
tt18859858	tvEpisode	Delay	Delay	0	2022	\N	\N	\N
tt18859988	tvEpisode	Episode dated 9 May 2010	Episode dated 9 May 2010	0	2010	\N	\N	News
