tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15690000	tvEpisode	Tornado Omurice Omurice popular in Korea Restaurant omurice sauce Demiglace sauce	Tornado Omurice Omurice popular in Korea Restaurant omurice sauce Demiglace sauce	0	2020	\N	\N	\N
tt15690002	tvEpisode	Can Animals Think?	Can Animals Think?	0	1950	\N	\N	Documentary
tt15690006	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt15690008	tvEpisode	Fruit decoration Pretty Fruit Dessert How to cut orange Orange, kiwi decoration Party Fruit	Fruit decoration Pretty Fruit Dessert How to cut orange Orange, kiwi decoration Party Fruit	0	2020	\N	\N	\N
tt15690010	tvEpisode	Je schneller, desto besser	Je schneller, desto besser	0	2021	\N	\N	Drama
tt15690012	tvEpisode	Kimchi Soup Noodles Korean Style Kimchi Noodles Noodles often eaten in summer	Kimchi Soup Noodles Korean Style Kimchi Noodles Noodles often eaten in summer	0	2020	\N	\N	\N
tt15690014	tvEpisode	Le Metalcore	Le Metalcore	0	2021	\N	\N	Music
tt15690018	tvEpisode	California roll:: sushi roll:: roll sushi:: avocado recipe:: cooking without fire	California roll:: sushi roll:: roll sushi:: avocado recipe:: cooking without fire	0	2020	\N	\N	\N
tt15690020	tvSeries	The field	The field	0	\N	\N	\N	Game-Show
tt15690022	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Talk-Show
tt15690024	tvEpisode	Potato Spring Rolls Egg Roll Making snacks Super Simple Spring Roll French fries	Potato Spring Rolls Egg Roll Making snacks Super Simple Spring Roll French fries	0	2020	\N	\N	\N
tt15690026	tvEpisode	Episode #3.13	Episode #3.13	0	2021	\N	\N	Crime,Drama,Romance
tt15690030	tvEpisode	Episode #3.14	Episode #3.14	0	2021	\N	\N	Crime,Drama,Romance
tt15690032	tvEpisode	Super simple tiramisu making No Oven No Egg Tiramisu Tiramisu cake	Super simple tiramisu making No Oven No Egg Tiramisu Tiramisu cake	0	2020	\N	\N	\N
tt15690034	tvEpisode	Episode #3.15	Episode #3.15	0	2021	\N	\N	Crime,Drama,Romance
tt15690036	tvEpisode	Episode #3.16	Episode #3.16	0	2021	\N	\N	Crime,Drama,Romance
tt15690038	tvEpisode	A Most Unusual Camera	A Most Unusual Camera	0	2021	\N	\N	Sci-Fi
tt15690040	tvEpisode	Watermelon decoration How to cut watermelon Guest Invitation Watermelon Dessert	Watermelon decoration How to cut watermelon Guest Invitation Watermelon Dessert	0	2020	\N	\N	\N
tt15690042	tvEpisode	Grilled tuna rice ball Making without a triangular frame Tuna mayo rice ball Picnic lunch	Grilled tuna rice ball Making without a triangular frame Tuna mayo rice ball Picnic lunch	0	2020	\N	\N	\N
tt15690044	tvEpisode	Quick Chop: Tuna with sesame	Quick Chop: Tuna with sesame	0	2021	\N	\N	Short
tt15690046	tvEpisode	10 Horror Movie Franchises That Should Have Stopped At One Film	10 Horror Movie Franchises That Should Have Stopped At One Film	0	2021	\N	\N	Horror,Talk-Show
tt15690048	tvEpisode	10/15/21	10/15/21	0	2021	\N	\N	News
tt15690050	tvEpisode	The Science Fictions of AI	The Science Fictions of AI	0	2021	\N	\N	\N
tt15690052	tvEpisode	Spicy cream ramen Korean SNS topic recipe Instant Ramen Recipe Spicy cream pasta flavor	Spicy cream ramen Korean SNS topic recipe Instant Ramen Recipe Spicy cream pasta flavor	0	2020	\N	\N	\N
tt15690054	tvEpisode	Gary Rocks	Gary Rocks	0	2021	\N	11	Comedy,Family
tt15690056	tvEpisode	Episode dated 28 March 1989	Episode dated 28 March 1989	0	1989	\N	\N	News,Talk-Show
tt15690060	tvEpisode	HALLOWEEN KILLS - Review + Spoiler Talk!	HALLOWEEN KILLS - Review + Spoiler Talk!	0	2021	\N	\N	Comedy,Horror,Talk-Show
tt15690062	tvEpisode	Episode dated 18 April 1989	Episode dated 18 April 1989	0	1989	\N	\N	News,Talk-Show
tt15690064	tvEpisode	No oven easy whipped fruit cake 3 ingredients Kiwi Cake Whipped fruit cakes Birthday cake	No oven easy whipped fruit cake 3 ingredients Kiwi Cake Whipped fruit cakes Birthday cake	0	2020	\N	\N	\N
tt15690066	tvEpisode	Laskarina Bouboulina	Laskarina Bouboulina	0	2021	\N	\N	Biography,History
tt15690070	tvEpisode	Gary's Block Tower	Gary's Block Tower	0	2021	\N	11	Comedy,Family
tt15690072	tvEpisode	Episode dated 16 May 1989	Episode dated 16 May 1989	0	1989	\N	\N	News,Talk-Show
tt15690074	tvEpisode	Captain America The First Avenger (2011)	Captain America The First Avenger (2011)	0	2021	\N	\N	Action,Animation,Documentary
tt15690076	tvEpisode	Tomato Soy Sauce Noodles Popular soy sauce noodles in Korea How to eat tomatoes deliciously	Tomato Soy Sauce Noodles Popular soy sauce noodles in Korea How to eat tomatoes deliciously	0	2020	\N	\N	\N
