tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17610008	tvEpisode	Episode #1.234	Episode #1.234	0	2014	\N	\N	Reality-TV
tt17610098	tvEpisode	Crashing Random Online College Classes! 2	Crashing Random Online College Classes! 2	0	2020	\N	\N	Comedy,Reality-TV
tt17610114	tvMovie	Gitte har gæster	Gitte har gæster	0	1964	\N	40	Music
tt17610116	tvEpisode	UNDERAGE GIRL Prank on Tik Tokers!	UNDERAGE GIRL Prank on Tik Tokers!	0	2020	\N	\N	Comedy,Reality-TV
tt17610150	tvEpisode	Un riesgo imprudente	Un riesgo imprudente	0	2021	\N	\N	Comedy,Drama,Romance
tt17610348	tvEpisode	Episode #1.235	Episode #1.235	0	2014	\N	\N	Reality-TV
tt17610392	tvEpisode	Episode #1.232	Episode #1.232	0	2014	\N	\N	Reality-TV
tt17610558	tvEpisode	Episode #1.236	Episode #1.236	0	2014	\N	\N	Reality-TV
tt17610596	tvEpisode	Episode dated 25 February 1980	Episode dated 25 February 1980	0	1980	\N	\N	Talk-Show
tt17610772	tvEpisode	26/04/2020	26/04/2020	0	2020	\N	106	Comedy,Talk-Show
tt17610888	tvEpisode	NELK Gets Arrested for Target Prank!	NELK Gets Arrested for Target Prank!	0	2020	\N	\N	Comedy,Reality-TV
tt17611172	tvEpisode	Episode #1.239	Episode #1.239	0	2014	\N	\N	Reality-TV
tt17611190	tvEpisode	All's Well That Ends Well	All's Well That Ends Well	0	2022	\N	\N	Drama
tt17611258	tvEpisode	Episode #1.238	Episode #1.238	0	2014	\N	\N	Reality-TV
tt17611392	tvEpisode	Episode #1.240	Episode #1.240	0	2014	\N	\N	Reality-TV
tt17611486	tvEpisode	Episode #1.237	Episode #1.237	0	2014	\N	\N	Reality-TV
tt17611504	tvEpisode	Drinking Fake Beer While Driving By Cops! 2	Drinking Fake Beer While Driving By Cops! 2	0	2020	\N	\N	Comedy,Reality-TV
tt17611726	tvEpisode	Episode #10.12	Episode #10.12	0	1995	\N	\N	Talk-Show
tt17611734	tvEpisode	Episode #1.960	Episode #1.960	0	2003	\N	\N	Drama
tt17611838	tvEpisode	Episode #10.13	Episode #10.13	0	1995	\N	32	Talk-Show
tt17611860	tvEpisode	Drinking Fake Beer While Driving By Cops!	Drinking Fake Beer While Driving By Cops!	0	2020	\N	\N	Comedy,Reality-TV
tt17611880	tvEpisode	Buying all our Employees $50,000 Rolex's!	Buying all our Employees $50,000 Rolex's!	0	2020	\N	\N	Comedy,Reality-TV
