tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4800000	tvEpisode	The Bear King	The Bear King	0	2015	\N	43	Adventure,Fantasy,Romance
tt4800002	tvEpisode	Prince Mario-Max Presents Champagne Party with Tara	Prince Mario-Max Presents Champagne Party with Tara	0	2014	\N	\N	News
tt4800008	tvEpisode	Whitey Ford & Joe Garagiola	Whitey Ford & Joe Garagiola	0	1967	\N	25	Game-Show
tt4800012	tvEpisode	Richard Lugner Wedding	Richard Lugner Wedding	0	2014	\N	\N	News
tt4800014	tvEpisode	Mikkel Sommer	Mikkel Sommer	0	2015	\N	\N	Reality-TV
tt4800018	tvEpisode	Boris, the Blade Stops Here!	Boris, the Blade Stops Here!	0	2003	\N	20	Action,Adventure,Animation
tt4800020	tvEpisode	Episode #5.260	Episode #5.260	0	1967	\N	25	Game-Show
tt4800022	tvEpisode	Prince Mario-Max Peace Plans for Jacqueline Lugner and Cathy Lugner	Prince Mario-Max Peace Plans for Jacqueline Lugner and Cathy Lugner	0	2014	\N	\N	News
tt4800026	tvEpisode	Episode #1.9	Episode #1.9	0	1954	\N	\N	Comedy,Music
tt4800030	tvEpisode	Prince Mario-Max Schaumburg-Lippe new Bertelsmann Randomhouse book	Prince Mario-Max Schaumburg-Lippe new Bertelsmann Randomhouse book	0	2014	\N	\N	News
tt4800032	tvEpisode	Episode #5.261	Episode #5.261	0	1967	\N	\N	Game-Show
tt4800034	tvEpisode	Give Me Strength	Give Me Strength	0	2015	\N	22	Crime
tt4800036	tvEpisode	Prince Mario-Max Schaumburg-Lippe Facebook winner	Prince Mario-Max Schaumburg-Lippe Facebook winner	0	2014	\N	\N	News
tt4800040	tvEpisode	Episode #5.262	Episode #5.262	0	1967	\N	25	Game-Show
tt4800044	tvEpisode	Prince Mario-Max Schaumburg-Lippe and Attorney Guido Gaudlitz	Prince Mario-Max Schaumburg-Lippe and Attorney Guido Gaudlitz	0	2014	\N	\N	News
tt4800050	tvEpisode	Episode #5.263	Episode #5.263	0	1967	\N	25	Game-Show
tt4800052	tvEpisode	Prince Mario-Max Schaumburg-Lippe update II	Prince Mario-Max Schaumburg-Lippe update II	0	2014	\N	\N	News
tt4800054	tvEpisode	Ha ha Haakpen is de naam	Ha ha Haakpen is de naam	0	1994	\N	\N	Adventure,Comedy,Family
tt4800056	tvEpisode	The Salzburg Festival Ball with Prince Mario-Max Schaumburg-Lippe and Ela Tas	The Salzburg Festival Ball with Prince Mario-Max Schaumburg-Lippe and Ela Tas	0	2014	\N	\N	News
tt4800060	tvEpisode	The Inside Man	The Inside Man	0	2016	\N	43	Action,Adventure,Drama
tt4800062	tvEpisode	Power Suit	Power Suit	0	2016	\N	59	Comedy,Crime,Drama
tt4800066	tvEpisode	Episode dated 11 December 1980	Episode dated 11 December 1980	0	1980	\N	\N	Music
tt4800068	tvEpisode	Prince Mario-Max Schaumburg-Lippe update	Prince Mario-Max Schaumburg-Lippe update	0	2014	\N	\N	News
tt4800072	tvEpisode	Tien tenen op een rij	Tien tenen op een rij	0	1994	\N	\N	Adventure,Comedy,Family
tt4800076	tvEpisode	Princely Family Schaumburg-Lippe update	Princely Family Schaumburg-Lippe update	0	2014	\N	\N	News
tt4800080	tvEpisode	Phyllis Newman & Alan Alda	Phyllis Newman & Alan Alda	0	1967	\N	25	Game-Show
tt4800088	tvEpisode	Celebrity Big Brother	Celebrity Big Brother	0	2014	\N	\N	News
tt4800090	tvEpisode	Zes ogen en een boze buik	Zes ogen en een boze buik	0	1994	\N	\N	Adventure,Comedy,Family
tt4800092	tvEpisode	Episode #5.265	Episode #5.265	0	1967	\N	25	Game-Show
tt4800098	tvEpisode	Episode #1.315	Episode #1.315	0	2015	\N	90	News
tt4800100	tvEpisode	Episode #1.318	Episode #1.318	0	2015	\N	90	News
tt4800102	tvEpisode	Episode #73.4	Episode #73.4	0	2015	\N	\N	Game-Show
tt4800104	tvEpisode	Episode #1.317	Episode #1.317	0	2015	\N	90	News
tt4800106	tvEpisode	Episode #1.316	Episode #1.316	0	2015	\N	90	News
tt4800110	tvEpisode	Episode #1.319	Episode #1.319	0	2015	\N	90	News
tt4800112	tvEpisode	Love and Prince Mario-Max Schaumburg-Lippe	Love and Prince Mario-Max Schaumburg-Lippe	0	2014	\N	\N	News
tt4800114	tvEpisode	Episode #5.266	Episode #5.266	0	1967	\N	25	Game-Show
tt4800118	tvEpisode	Prince Mario-Max Schaumburg-Lippe starts new TV-Show	Prince Mario-Max Schaumburg-Lippe starts new TV-Show	0	2014	\N	\N	News
tt4800122	tvEpisode	Prince Mario-Max Schaumburg-Lippe talks about Playboy Photos	Prince Mario-Max Schaumburg-Lippe talks about Playboy Photos	0	2014	\N	\N	News
tt4800124	tvEpisode	Episode #5.267	Episode #5.267	0	1967	\N	25	Game-Show
tt4800126	tvEpisode	Richard and Cathy Lugner Baby	Richard and Cathy Lugner Baby	0	2014	\N	\N	News
tt4800130	tvEpisode	Girl Meets STEM	Girl Meets STEM	0	2016	\N	21	Comedy,Drama,Family
tt4800132	tvEpisode	Santa's Slay	Santa's Slay	0	2013	\N	\N	Comedy,News
tt4800134	tvEpisode	Who Will Be the Next TV Show Star	Who Will Be the Next TV Show Star	0	2014	\N	\N	News
tt4800136	tvEpisode	Howard the Duck	Howard the Duck	0	2014	\N	\N	Comedy,News
tt4800138	tvEpisode	Episode #5.268	Episode #5.268	0	1967	\N	25	Game-Show
tt4800140	tvMovie	Busy Bee Cleaning Co.	Busy Bee Cleaning Co.	0	2015	\N	\N	Comedy
tt4800144	tvMovie	How to Lose a Girl in One Date	How to Lose a Girl in One Date	0	2015	\N	\N	Comedy
tt4800150	tvEpisode	Express Train to Trouble	Express Train to Trouble	0	2000	\N	\N	Adventure,Animation,Crime
tt4800152	tvEpisode	Los amorosos	Los amorosos	0	1970	\N	\N	Drama,Mystery,Romance
tt4800154	tvEpisode	Hotpots	Hotpots	0	2015	\N	28	Documentary
tt4800156	tvEpisode	Episode dated 19 August 1969	Episode dated 19 August 1969	0	1969	\N	75	Comedy,Music,Talk-Show
tt4800158	tvEpisode	Bess Myerson & Bert Parks	Bess Myerson & Bert Parks	0	1967	\N	25	Game-Show
