tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7700000	tvEpisode	Episode #1.96	Episode #1.96	0	2003	\N	\N	\N
tt7700002	tvEpisode	Naughty Little Girl's Advent Calendar #2	Naughty Little Girl's Advent Calendar #2	0	2017	\N	\N	\N
tt7700004	tvEpisode	Episode #1.97	Episode #1.97	0	2003	\N	\N	\N
tt7700006	tvEpisode	Episode #1.98	Episode #1.98	0	2003	\N	\N	\N
tt7700008	tvEpisode	Episode #1.99	Episode #1.99	0	2003	\N	\N	\N
tt7700012	tvEpisode	Episode #1.100	Episode #1.100	0	2003	\N	\N	\N
tt7700014	tvEpisode	John Bevere - 2015	John Bevere - 2015	0	2015	\N	\N	\N
tt7700016	tvEpisode	Episode dated 1 December 2017	Episode dated 1 December 2017	0	2017	\N	\N	\N
tt7700022	tvEpisode	Episode dated 30 November 2017	Episode dated 30 November 2017	0	2017	\N	\N	\N
tt7700024	tvEpisode	Gordon Robertson - 2015	Gordon Robertson - 2015	0	2015	\N	\N	\N
tt7700026	tvEpisode	Mermaid in the Midfield/Whole Lotta Hula	Mermaid in the Midfield/Whole Lotta Hula	0	2017	\N	24	\N
tt7700028	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	\N
tt7700030	tvEpisode	Brazilië	Brazilië	0	2017	\N	\N	\N
tt7700034	tvEpisode	Adrian Beale & Adam Thompson - Language of Heaven	Adrian Beale & Adam Thompson - Language of Heaven	0	2015	\N	\N	\N
tt7700036	tvSeries	The Interviews: An Oral History of Television	Archive of American Television	0	1997	2021	\N	\N
tt7700042	tvEpisode	Episode #1.81	Episode #1.81	0	2003	\N	\N	\N
tt7700044	tvEpisode	Episode #1.83	Episode #1.83	0	2003	\N	\N	\N
tt7700046	tvEpisode	Episode #1.82	Episode #1.82	0	2003	\N	\N	\N
tt7700048	tvEpisode	Episode #1.84	Episode #1.84	0	2003	\N	\N	\N
tt7700050	tvEpisode	David Herzog - Courts of Heaven	David Herzog - Courts of Heaven	0	2015	\N	\N	\N
tt7700052	tvEpisode	Episode #1.86	Episode #1.86	0	2003	\N	\N	\N
tt7700054	tvEpisode	Episode #1.85	Episode #1.85	0	2003	\N	\N	\N
tt7700056	tvEpisode	Episode #1.88	Episode #1.88	0	2003	\N	\N	\N
tt7700058	tvEpisode	Episode #1.87	Episode #1.87	0	2003	\N	\N	\N
tt7700060	tvEpisode	Episode #1.89	Episode #1.89	0	2003	\N	\N	\N
tt7700062	tvEpisode	Episode #1.90	Episode #1.90	0	2003	\N	\N	\N
tt7700064	tvEpisode	Episode #1.91	Episode #1.91	0	2003	\N	\N	\N
tt7700066	tvEpisode	Episode #1.92	Episode #1.92	0	2003	\N	\N	\N
tt7700068	tvEpisode	Episode #1.93	Episode #1.93	0	2003	\N	\N	\N
tt7700070	tvEpisode	Episode #1.94	Episode #1.94	0	2003	\N	\N	\N
tt7700072	tvEpisode	Episode #1.96	Episode #1.96	0	2003	\N	\N	\N
tt7700074	tvEpisode	Episode #1.95	Episode #1.95	0	2003	\N	\N	\N
tt7700076	tvEpisode	Episode #1.97	Episode #1.97	0	2003	\N	\N	\N
tt7700078	tvEpisode	Episode #1.98	Episode #1.98	0	2003	\N	\N	\N
tt7700080	tvEpisode	Episode #1.99	Episode #1.99	0	2003	\N	\N	\N
tt7700082	tvEpisode	Episode #1.100	Episode #1.100	0	2003	\N	\N	\N
tt7700086	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	\N
tt7700088	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	30	\N
tt7700090	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	30	\N
