tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2710000	tvEpisode	Aflevering 4536	Aflevering 4536	0	2012	\N	\N	Drama,Romance
tt2710004	tvEpisode	Aflevering 4535	Aflevering 4535	0	2012	\N	\N	Drama,Romance
tt2710008	tvEpisode	Badlands Bigfoot	Badlands Bigfoot	0	2013	\N	43	Documentary,Drama,Thriller
tt2710010	tvEpisode	Aflevering 4534	Aflevering 4534	0	2012	\N	\N	Drama,Romance
tt2710014	tvEpisode	Aflevering 4533	Aflevering 4533	0	2012	\N	\N	Drama,Romance
tt2710018	tvEpisode	Bigfoot Merit Badge	Bigfoot Merit Badge	0	2013	\N	43	Documentary,Drama,Thriller
tt2710020	tvEpisode	Aflevering 4532	Aflevering 4532	0	2012	\N	\N	Drama,Romance
tt2710026	tvEpisode	Aflevering 4531	Aflevering 4531	0	2012	\N	\N	Drama,Romance
tt2710028	tvEpisode	Gold Digger	Gold Digger	0	2012	\N	\N	Comedy
tt2710030	tvEpisode	Aflevering 4530	Aflevering 4530	0	2012	\N	\N	Drama,Romance
tt2710032	tvEpisode	Aflevering 4529	Aflevering 4529	0	2012	\N	\N	Drama,Romance
tt2710034	tvEpisode	Aflevering 4528	Aflevering 4528	0	2012	\N	\N	Drama,Romance
tt2710038	tvEpisode	Aflevering 4527	Aflevering 4527	0	2012	\N	\N	Drama,Romance
tt2710042	tvEpisode	Aflevering 4526	Aflevering 4526	0	2012	\N	\N	Drama,Romance
tt2710048	tvEpisode	Game 3	Game 3	0	1981	\N	\N	Sport
tt2710050	tvEpisode	Episode #4.1	Episode #4.1	0	1990	\N	\N	Crime,Documentary
tt2710052	tvEpisode	Episode #4.2	Episode #4.2	0	1990	\N	\N	Crime,Documentary
tt2710056	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News
tt2710066	tvEpisode	The Daly Douche	The Daly Douche	0	2011	\N	\N	Comedy
tt2710068	tvEpisode	The Daly Wings	The Daly Wings	0	2012	\N	\N	Comedy
tt2710070	tvEpisode	The Daly Dance	The Daly Dance	0	2012	\N	\N	Comedy
tt2710074	tvEpisode	The Daly Whoopi	The Daly Whoopi	0	2012	\N	\N	Comedy
tt2710076	tvEpisode	The Daly Superheroes	The Daly Superheroes	0	2012	\N	\N	Comedy
tt2710084	tvEpisode	The Daly Family Tree	The Daly Family Tree	0	2011	\N	\N	Comedy
tt2710086	tvEpisode	Zhuge ji feng	Zhuge ji feng	0	1995	\N	\N	Drama,History,War
tt2710090	tvEpisode	The Daly Chocolate	The Daly Chocolate	0	2011	\N	\N	Comedy
tt2710092	tvEpisode	The Daly Double	The Daly Double	0	2011	\N	\N	Comedy
tt2710094	tvEpisode	The Daly Super Bowl	The Daly Super Bowl	0	2012	\N	\N	Comedy
tt2710096	tvEpisode	The Daly Christmas	The Daly Christmas	0	2011	\N	\N	Comedy
tt2710098	tvEpisode	New Kids on the Block	New Kids on the Block	0	2013	\N	44	Documentary
tt2710100	tvEpisode	Achy Breaky Back & Yoji's Bathroom Bound	Achy Breaky Back & Yoji's Bathroom Bound	0	2013	\N	44	Documentary
tt2710102	tvEpisode	While Ami's Away, the Clients Will Pay	While Ami's Away, the Clients Will Pay	0	2013	\N	44	Documentary
tt2710104	tvSeries	The Crazy Ones	The Crazy Ones	0	2013	2014	20	Comedy
tt2710106	tvEpisode	Boobs, Burlesque & a Crotch Tat	Boobs, Burlesque & a Crotch Tat	0	2013	\N	44	Documentary
tt2710108	tvEpisode	Granny Is Inked and Ami Is Angry!	Granny Is Inked and Ami Is Angry!	0	2013	\N	44	Documentary
tt2710110	tvEpisode	Li duo si jun	Li duo si jun	0	1995	\N	\N	Drama,History,War
tt2710114	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	1	2013	\N	\N	Adult
tt2710118	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	1	2013	\N	\N	Adult
tt2710120	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	0	2013	\N	\N	\N
tt2710124	tvEpisode	Episode dated 18 February 2013	Episode dated 18 February 2013	0	2013	\N	\N	News
tt2710126	tvEpisode	Episode dated 19 February 2013	Episode dated 19 February 2013	0	2013	\N	\N	News
tt2710128	tvEpisode	Episode dated 22 February 2013	Episode dated 22 February 2013	0	2013	\N	\N	News
tt2710130	tvEpisode	Episode dated 21 February 2013	Episode dated 21 February 2013	0	2013	\N	\N	News
tt2710132	tvEpisode	Episode dated 20 February 2013	Episode dated 20 February 2013	0	2013	\N	\N	News
tt2710134	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	1	2013	\N	\N	Adult
tt2710136	tvEpisode	Episode dated 27 February 2013	Episode dated 27 February 2013	0	2013	\N	\N	News
tt2710138	tvEpisode	Episode dated 25 February 2013	Episode dated 25 February 2013	0	2013	\N	\N	News
tt2710140	tvEpisode	Episode dated 28 February 2013	Episode dated 28 February 2013	0	2013	\N	\N	News
tt2710142	tvEpisode	Episode dated 26 February 2013	Episode dated 26 February 2013	0	2013	\N	\N	News
tt2710144	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	News
tt2710146	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	1	2013	\N	\N	\N
tt2710148	tvEpisode	Episode #22.1	Episode #22.1	0	2013	\N	\N	Documentary
tt2710150	tvEpisode	What Really Happened at Bari Alai	What Really Happened at Bari Alai	0	2011	\N	\N	News
tt2710164	tvEpisode	The Camera	The Camera	0	2009	\N	\N	Thriller
tt2710168	tvEpisode	Folge 135	Folge 135	0	2001	\N	\N	Family
tt2710176	tvEpisode	The Haunting	The Haunting	0	2009	\N	5	Thriller
tt2710180	tvEpisode	Dead and Alive	Dead and Alive	0	2013	\N	43	Comedy,Crime,Drama
tt2710182	tvEpisode	Episode dated 18 February 2013	Episode dated 18 February 2013	0	2013	\N	\N	News
tt2710184	tvEpisode	Episode dated 21 February 2013	Episode dated 21 February 2013	0	2013	\N	\N	News
tt2710186	tvEpisode	Episode dated 20 February 2013	Episode dated 20 February 2013	0	2013	\N	\N	News
tt2710188	tvEpisode	Episode dated 19 February 2013	Episode dated 19 February 2013	0	2013	\N	\N	News
tt2710190	tvEpisode	Episode dated 26 February 2013	Episode dated 26 February 2013	0	2013	\N	\N	News
tt2710192	tvEpisode	Episode dated 25 February 2013	Episode dated 25 February 2013	0	2013	\N	\N	News
tt2710194	tvEpisode	Horsing Around	Horsing Around	0	2010	\N	\N	Documentary
tt2710196	tvEpisode	Episode dated 22 February 2013	Episode dated 22 February 2013	0	2013	\N	\N	News
tt2710198	tvEpisode	Episode dated 27 February 2013	Episode dated 27 February 2013	0	2013	\N	\N	News
tt2710200	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	News
tt2710202	tvEpisode	Episode dated 28 February 2013	Episode dated 28 February 2013	0	2013	\N	\N	News
tt2710206	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	0	2013	\N	\N	News
tt2710212	tvEpisode	Folge 136	Folge 136	0	2001	\N	\N	Family
tt2710214	tvEpisode	Roller Derby	Roller Derby	0	2007	\N	\N	Documentary
tt2710218	tvEpisode	Craft and Concertos	Craft and Concertos	0	2013	\N	\N	Documentary
tt2710224	tvEpisode	Folge 137	Folge 137	0	2001	\N	\N	Family
tt2710228	tvEpisode	Episode dated 3 February 2011	Episode dated 3 February 2011	0	2011	\N	\N	News
tt2710232	tvSeries	Roommate Wives	Roommate Wives	0	2013	\N	\N	Comedy
tt2710234	tvEpisode	Episode dated 19 February 2013	Episode dated 19 February 2013	0	2013	\N	\N	News
tt2710236	tvEpisode	Episode dated 18 February 2013	Episode dated 18 February 2013	0	2013	\N	\N	News
tt2710238	tvEpisode	Episode dated 20 February 2013	Episode dated 20 February 2013	0	2013	\N	\N	News
tt2710240	tvEpisode	Episode dated 22 February 2013	Episode dated 22 February 2013	0	2013	\N	\N	News
