tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3010002	tvEpisode	Episode #1.93	Episode #1.93	0	2003	\N	\N	Drama,Romance
tt3010004	tvEpisode	Episode #1.127	Episode #1.127	0	2003	\N	\N	Drama,Romance
tt3010006	tvEpisode	Episode #1.137	Episode #1.137	0	2003	\N	\N	Drama,Romance
tt3010008	tvEpisode	Episode #1.96	Episode #1.96	0	2003	\N	\N	Drama,Romance
tt3010010	tvEpisode	Episode #1.151	Episode #1.151	0	2003	\N	\N	Drama,Romance
tt3010012	tvEpisode	Episode #1.156	Episode #1.156	0	2003	\N	\N	Drama,Romance
tt3010014	tvEpisode	Episode #1.157	Episode #1.157	0	2003	\N	\N	Drama,Romance
tt3010016	tvEpisode	Episode #1.97	Episode #1.97	0	2003	\N	\N	Drama,Romance
tt3010018	tvSeries	Experimento Wayápolis	Experimento Wayápolis	0	2009	\N	\N	Animation,Comedy
tt3010020	tvEpisode	Episode #1.142	Episode #1.142	0	2003	\N	\N	Drama,Romance
tt3010022	tvSeries	Achú	Achú	0	2009	\N	\N	Animation,Musical
tt3010024	tvEpisode	Episode #1.159	Episode #1.159	0	2003	\N	\N	Drama,Romance
tt3010026	tvEpisode	Episode #1.160	Episode #1.160	0	2003	\N	\N	Drama,Romance
tt3010028	tvEpisode	Episode #1.170	Episode #1.170	0	2003	\N	\N	Drama,Romance
tt3010030	tvEpisode	Episode #1.132	Episode #1.132	0	2003	\N	\N	Drama,Romance
tt3010032	tvEpisode	Episode #1.100	Episode #1.100	0	2003	\N	\N	Drama,Romance
tt3010034	tvEpisode	Episode #1.85	Episode #1.85	0	2003	\N	\N	Drama,Romance
tt3010036	tvEpisode	Episode #1.163	Episode #1.163	0	2003	\N	\N	Drama,Romance
tt3010038	tvEpisode	Episode #1.146	Episode #1.146	0	2003	\N	\N	Drama,Romance
tt3010040	tvEpisode	Episode #1.164	Episode #1.164	0	2003	\N	\N	Drama,Romance
tt3010042	tvEpisode	Episode #1.112	Episode #1.112	0	2003	\N	\N	Drama,Romance
tt3010044	tvEpisode	Episode #1.116	Episode #1.116	0	2003	\N	\N	Drama,Romance
tt3010046	tvEpisode	Episode #1.166	Episode #1.166	0	2003	\N	\N	Drama,Romance
tt3010048	tvEpisode	Episode #1.168	Episode #1.168	0	2003	\N	\N	Drama,Romance
tt3010050	tvEpisode	Episode #1.119	Episode #1.119	0	2003	\N	\N	Drama,Romance
tt3010052	tvEpisode	Episode #1.95	Episode #1.95	0	2003	\N	\N	Drama,Romance
tt3010054	tvEpisode	Episode #1.99	Episode #1.99	0	2003	\N	\N	Drama,Romance
tt3010056	tvEpisode	Episode #1.102	Episode #1.102	0	2003	\N	\N	Drama,Romance
tt3010058	tvEpisode	Episode #1.131	Episode #1.131	0	2003	\N	\N	Drama,Romance
tt3010060	tvEpisode	Episode #1.173	Episode #1.173	0	2003	\N	\N	Drama,Romance
tt3010062	tvEpisode	Episode #1.104	Episode #1.104	0	2003	\N	\N	Drama,Romance
tt3010064	tvEpisode	Episode #1.108	Episode #1.108	0	2003	\N	\N	Drama,Romance
tt3010066	tvEpisode	Episode #1.177	Episode #1.177	0	2003	\N	\N	Drama,Romance
