tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20800056	tvEpisode	S03 EP10	S03 EP10	0	2022	\N	\N	Comedy
tt20800058	tvEpisode	Celeste Holm vs. Martin Gabel - day 3	Celeste Holm vs. Martin Gabel - day 3	0	1962	\N	\N	Family,Game-Show
tt20800062	tvEpisode	Odd Couple	Odd Couple	0	2021	\N	\N	Animation,Family
tt20800126	tvEpisode	Testing Eyeliner Hack Products	Testing Eyeliner Hack Products	0	2017	\N	\N	\N
tt20800278	tvEpisode	S03EP09	S03EP09	0	2022	\N	\N	Comedy
tt20800334	tvEpisode	I Got Custom Foundation From An App	I Got Custom Foundation From An App	0	2017	\N	\N	\N
tt20800480	tvEpisode	I Bought The First 5 Things Facebook Recommended To Me	I Bought The First 5 Things Facebook Recommended To Me	0	2017	\N	\N	\N
tt20800576	tvEpisode	The Mystery of Effingham County	The Mystery of Effingham County	0	2022	\N	\N	Crime
tt20800718	tvEpisode	Wearing The Ugliest Shirt In The World For A Week	Wearing The Ugliest Shirt In The World For A Week	0	2017	\N	\N	\N
tt20800920	tvEpisode	S03 EP012	S03 EP012	0	2022	\N	\N	Comedy
tt20801200	tvEpisode	I Tried Magnetic Eyelashes	I Tried Magnetic Eyelashes	0	2017	\N	\N	\N
tt20801234	tvEpisode	We Tried Instagram Feather Eyebrows Saf & Candace	We Tried Instagram Feather Eyebrows Saf & Candace	0	2017	\N	\N	\N
tt20801310	tvEpisode	The Last Laugh	The Last Laugh	0	2021	\N	\N	Animation,Family
tt20801392	tvEpisode	Mit der Einsamkeit leben	Mit der Einsamkeit leben	0	1975	\N	\N	\N
tt20801540	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Drama,Romance
tt20801630	tvEpisode	S03 EP011	S03 EP011	0	2022	\N	\N	Comedy
tt20801632	tvEpisode	Japanese Dollar Store Makeup Challenge	Japanese Dollar Store Makeup Challenge	0	2017	\N	\N	\N
tt20801644	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama,Romance
tt20801650	tvEpisode	Bad Apple	Bad Apple	0	2021	\N	\N	Animation,Family
tt20801688	tvEpisode	The Lost Pet	The Lost Pet	0	2021	\N	\N	Animation,Family
tt20801860	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Drama,Romance
tt20802072	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Drama,Romance
tt20802086	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Comedy
tt20802088	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Drama,Romance
tt20802182	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Comedy
tt20802230	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Drama,Romance
tt20802248	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Drama,Romance
