tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6300000	tvEpisode	Au Château de Cheverny	Au Château de Cheverny	0	1956	\N	27	Documentary
tt6300002	tvSeries	The Gathering: The Movie	The Gathering: The Movie	0	2016	2017	15	Documentary
tt6300006	tvEpisode	Jessica und Axel haben endlich zueinandergefunden	Jessica und Axel haben endlich zueinandergefunden	0	1998	\N	25	Drama,Romance
tt6300008	tvEpisode	Episode dated 27 October 2016	Episode dated 27 October 2016	0	2016	\N	\N	News
tt6300010	tvSeries	Batavia	Batavia	0	\N	\N	\N	Sci-Fi
tt6300014	tvEpisode	Lona glaubt, dass Andreas und Anita eine Affäre haben	Lona glaubt, dass Andreas und Anita eine Affäre haben	0	1998	\N	25	Drama,Romance
tt6300016	tvEpisode	Episode dated 28 October 2016	Episode dated 28 October 2016	0	2016	\N	\N	News
tt6300018	tvEpisode	Alexa findet ihr gestohlenes Forschungsmodell wieder	Alexa findet ihr gestohlenes Forschungsmodell wieder	0	1998	\N	25	Drama,Romance
tt6300020	tvEpisode	Margot zeigt sich von Nicks Großmut stark beeindruckt	Margot zeigt sich von Nicks Großmut stark beeindruckt	0	1998	\N	25	Drama,Romance
tt6300022	tvEpisode	Falkenberg stört Jessicas und Axels Schäferstündchen	Falkenberg stört Jessicas und Axels Schäferstündchen	0	1998	\N	25	Drama,Romance
tt6300024	tvEpisode	Axels und Jessicas Nacht verläuft anders als geplant	Axels und Jessicas Nacht verläuft anders als geplant	0	1998	\N	25	Drama,Romance
tt6300030	tvEpisode	Lonas Beweis gegen Anita entpuppt sich als heiße Luft	Lonas Beweis gegen Anita entpuppt sich als heiße Luft	0	1998	\N	25	Drama,Romance
tt6300032	tvEpisode	Marc hat eine merkwürdige Begegnung mit einer Frau	Marc hat eine merkwürdige Begegnung mit einer Frau	0	1998	\N	25	Drama,Romance
tt6300034	tvEpisode	Alexa kommt dem Komplott gegen sie auf die Spur	Alexa kommt dem Komplott gegen sie auf die Spur	0	1998	\N	25	Drama,Romance
tt6300036	tvEpisode	Episode dated 31 October 2016	Episode dated 31 October 2016	0	2016	\N	\N	News
tt6300038	tvEpisode	Claudia erwischt Axel und Jessica zusammen im Bett	Claudia erwischt Axel und Jessica zusammen im Bett	0	1998	\N	25	Drama,Romance
tt6300040	tvEpisode	680. lugu	680. lugu	0	2016	\N	\N	Comedy,Drama
tt6300042	tvEpisode	Roman kann in letzter Sekunde Sue das Leben retten	Roman kann in letzter Sekunde Sue das Leben retten	0	1998	\N	25	Drama,Romance
tt6300044	tvEpisode	Marc trifft die Frau wieder, die ihn gerettet hat	Marc trifft die Frau wieder, die ihn gerettet hat	0	1998	\N	25	Drama,Romance
tt6300046	tvEpisode	Nick kocht für die Weigels ein grandioses Abendessen	Nick kocht für die Weigels ein grandioses Abendessen	0	1998	\N	25	Drama,Romance
tt6300048	tvEpisode	Alexa und Kristina wollen gemeinsam Bergen überführen	Alexa und Kristina wollen gemeinsam Bergen überführen	0	1998	\N	25	Drama,Romance
tt6300050	tvEpisode	Alexa braucht unbedingt ihr Modell von Bergen zurück	Alexa braucht unbedingt ihr Modell von Bergen zurück	0	1998	\N	25	Drama,Romance
tt6300052	tvEpisode	Jennifers Reise in die USA zu Tom steht auf der Kippe	Jennifers Reise in die USA zu Tom steht auf der Kippe	0	1998	\N	25	Drama,Romance
tt6300054	tvEpisode	Lona flieht aus der Klinik und eilt zu den Sandmanns	Lona flieht aus der Klinik und eilt zu den Sandmanns	0	1998	\N	25	Drama,Romance
tt6300056	tvEpisode	Episode #12.73	Episode #12.73	0	2016	\N	\N	Talk-Show
tt6300058	tvEpisode	Marc verdächtigt Céline, eine Einbrecherin zu sein	Marc verdächtigt Céline, eine Einbrecherin zu sein	0	1998	\N	25	Drama,Romance
tt6300060	tvEpisode	Episode #1.5016	Episode #1.5016	0	1992	\N	\N	Drama,Romance
tt6300062	tvEpisode	Marc erfährt, dass Céline als Model für Lona arbeitet	Marc erfährt, dass Céline als Model für Lona arbeitet	0	1998	\N	25	Drama,Romance
tt6300064	tvEpisode	Roman wird von einer Drückerbande übers Ohr gehauen	Roman wird von einer Drückerbande übers Ohr gehauen	0	1998	\N	25	Drama,Romance
tt6300066	tvEpisode	Rebecca will sich in die Drückerbande einschleichen	Rebecca will sich in die Drückerbande einschleichen	0	1998	\N	25	Drama,Romance
tt6300068	tvEpisode	Tom, Jennifer und Lona wollen Marion auffliegen lassen	Tom, Jennifer und Lona wollen Marion auffliegen lassen	0	1998	\N	25	Drama,Romance
tt6300070	tvEpisode	Viktor Falkenberg zeigt sich als fürsorglicher Ehemann	Viktor Falkenberg zeigt sich als fürsorglicher Ehemann	0	1998	\N	25	Drama,Romance
tt6300072	tvEpisode	Axel soll mit seinen Eltern in Kürze Köln verlassen	Axel soll mit seinen Eltern in Kürze Köln verlassen	0	1998	\N	25	Drama,Romance
tt6300074	tvEpisode	Marc bringt es nicht übers Herz, Céline zu verpfeifen	Marc bringt es nicht übers Herz, Céline zu verpfeifen	0	1998	\N	25	Drama,Romance
tt6300076	tvEpisode	Die Sandmanns befürchten, dass Lona tot sein könnte	Die Sandmanns befürchten, dass Lona tot sein könnte	0	1998	\N	25	Drama,Romance
tt6300078	tvEpisode	Rebecca lernt den Privatdetektiv Darius Lorentz kennen	Rebecca lernt den Privatdetektiv Darius Lorentz kennen	0	1998	\N	25	Drama,Romance
tt6300094	tvEpisode	Episode #20.5	Episode #20.5	0	2016	\N	\N	Talk-Show
tt6300096	tvEpisode	Jingle Bell Rock	Jingle Bell Rock	0	2016	\N	22	Action,Adventure,Animation
tt6300098	tvEpisode	La promesse	La promesse	0	2006	\N	\N	Comedy,Drama,Family
tt6300100	tvSeries	My Secret Romance	Aetaneun Romaenseu	0	2017	2017	47	Comedy,Romance
tt6300102	tvEpisode	Blow by Sabrina	Blow by Sabrina	1	2016	\N	\N	Adult
tt6300104	tvEpisode	Pocahontas II: Journey to a New World	Pocahontas II: Journey to a New World	0	2016	\N	\N	Documentary,Short
tt6300106	tvEpisode	3. Desember	3. Desember	0	2016	\N	24	Adventure,Family,Fantasy
tt6300108	tvEpisode	Episode #5.15	Episode #5.15	0	2015	\N	\N	Game-Show,Music,Reality-TV
tt6300110	tvEpisode	Vicky & Stefania in: Brazilian Airbnb Guest: Foot Worshipped in Tape Bondage!	Vicky & Stefania in: Brazilian Airbnb Guest: Foot Worshipped in Tape Bondage!	1	2016	\N	\N	Adult
tt6300112	tvEpisode	Nikki in Bound & P.I., Part 1	Nikki in Bound & P.I., Part 1	1	2011	\N	\N	Adult
tt6300116	tvEpisode	Nyxon in Countess for R@Nsom, Part 1	Nyxon in Countess for R@Nsom, Part 1	1	2011	\N	\N	Adult
tt6300118	tvEpisode	Sarge & Pea	Sarge & Pea	0	2017	\N	21	Comedy,Drama,Romance
tt6300120	tvEpisode	Do You Believe in Magic	Do You Believe in Magic	0	2017	\N	21	Comedy,Drama,Romance
tt6300122	tvEpisode	Charley in Bondage for the Blackmailer, Part 2	Charley in Bondage for the Blackmailer, Part 2	1	2011	\N	\N	Adult
tt6300124	tvEpisode	4. Desember	4. Desember	0	2016	\N	24	Adventure,Family,Fantasy
tt6300126	tvEpisode	Nikki in Bound & P.I., Part 2	Nikki in Bound & P.I., Part 2	1	2011	\N	\N	Adult
tt6300128	tvEpisode	Nyxon in Countess for R@Nsom, Part 2	Nyxon in Countess for R@Nsom, Part 2	1	2011	\N	\N	Adult
tt6300130	tvEpisode	Ring Worm	Ring Worm	0	2017	\N	21	Comedy
tt6300132	tvEpisode	Charley in Bondage for the Blackmailer, Part 3	Charley in Bondage for the Blackmailer, Part 3	1	2011	\N	\N	Adult
tt6300134	tvEpisode	Kevin vs. The Dutch Elm	Kevin vs. The Dutch Elm	0	2017	\N	20	Comedy
tt6300136	tvEpisode	Cerebro y pasión	Cerebro y pasión	0	2011	\N	\N	Action,Crime,Drama
tt6300138	tvEpisode	Ángel del terror	Ángel del terror	0	2011	\N	\N	Action,Crime,Drama
tt6300140	tvEpisode	Nikki in Bound & P.I., Part 3	Nikki in Bound & P.I., Part 3	1	2011	\N	\N	Adult
