tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6500000	tvEpisode	Curie's Vlog, Part 1: Laundry Day	Curie's Vlog, Part 1: Laundry Day	0	2016	\N	\N	Comedy,Sci-Fi
tt6500002	tvEpisode	Episode dated 6 February 2017	Episode dated 6 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500004	tvEpisode	Episode dated 7 February 2017	Episode dated 7 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500006	tvEpisode	Episode dated 8 February 2017	Episode dated 8 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500008	tvEpisode	Santa Monica Urban Forester Matthew Wells	Santa Monica Urban Forester Matthew Wells	0	2015	\N	\N	News
tt6500010	tvEpisode	Episode dated 9 February 2017	Episode dated 9 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500012	tvEpisode	Episode dated 10 February 2017	Episode dated 10 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500016	tvEpisode	Episode dated 11 February 2017	Episode dated 11 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500018	tvEpisode	Machismo	Machismo	0	2017	\N	\N	Action,Adventure,Family
tt6500020	tvEpisode	Curie's Vlog, Part 2: In the Evil Universe	Curie's Vlog, Part 2: In the Evil Universe	0	2016	\N	\N	Comedy,Sci-Fi
tt6500022	tvEpisode	Episode dated 4 February 2017	Episode dated 4 February 2017	0	2017	\N	\N	News,Sport
tt6500024	tvEpisode	Ray & Phillip Bahn of P.O. Bahn & Sons	Ray & Phillip Bahn of P.O. Bahn & Sons	0	2015	\N	\N	News
tt6500026	tvEpisode	Curie's Vlog, Part 3: Captured!	Curie's Vlog, Part 3: Captured!	0	2016	\N	\N	Comedy,Sci-Fi
tt6500028	tvEpisode	Curie's Vlog, Part 4: Doomed	Curie's Vlog, Part 4: Doomed	0	2016	\N	\N	Comedy,Sci-Fi
tt6500030	tvEpisode	Make Music LA in Santa Monica	Make Music LA in Santa Monica	0	2015	\N	\N	News
tt6500032	tvEpisode	Gilbert's El Indio in Santa Monica	Gilbert's El Indio in Santa Monica	0	2015	\N	\N	News
tt6500036	tvEpisode	Welttag der männlichen Körperpflege	Welttag der männlichen Körperpflege	0	2017	\N	\N	Comedy,Game-Show
tt6500042	tvSeries	Au coeur de la musique	Au coeur de la musique	0	1968	1972	60	Music
tt6500046	tvEpisode	Velký mistr malých rolí	Velký mistr malých rolí	0	2006	\N	\N	Documentary
tt6500050	tvEpisode	A Visitor from the Sea 1	A Visitor from the Sea 1	0	2017	\N	\N	Fantasy,Romance
tt6500054	tvEpisode	Peace	Peace	0	2013	\N	\N	Talk-Show
tt6500056	tvEpisode	Courage	Courage	0	2013	\N	\N	Talk-Show
tt6500060	tvEpisode	Peace 2	Peace 2	0	2013	\N	\N	Talk-Show
tt6500064	tvEpisode	Public Etiquette	Public Etiquette	0	2013	\N	\N	Talk-Show
tt6500070	tvMovie	Brangelina - Wie Hollywoods berühmteste Liebe zerbrach	Brangelina - Wie Hollywoods berühmteste Liebe zerbrach	0	2017	\N	\N	Documentary
tt6500074	tvEpisode	Wettersturz	Wettersturz	0	1973	\N	49	Action,Drama
tt6500076	tvEpisode	A Visitor from the Sea 2	A Visitor from the Sea 2	0	2017	\N	\N	Fantasy,Romance
tt6500078	tvEpisode	Nachtdienst	Nachtdienst	0	1973	\N	54	Action,Drama
tt6500086	tvEpisode	Hieroglyphen	Hieroglyphen	0	2009	\N	12	Adventure,Drama,Family
tt6500088	tvEpisode	Pistendienst	Pistendienst	0	1973	\N	49	Action,Drama
tt6500090	tvEpisode	Verbauungen	Verbauungen	0	1973	\N	54	Action,Drama
tt6500092	tvEpisode	Innere Verletzungen	Innere Verletzungen	0	2017	\N	\N	Drama,Romance
tt6500094	tvEpisode	Ewigschneefeld	Ewigschneefeld	0	1973	\N	66	Action,Drama
tt6500098	tvEpisode	Adulting Mondays: Getting a Job in Your 20's	Adulting Mondays: Getting a Job in Your 20's	0	2017	\N	\N	Comedy,Talk-Show
tt6500100	tvEpisode	Bróda	Bróda	0	2013	\N	\N	Documentary
tt6500102	tvMovie	Buitres	Buitres	0	2013	\N	86	Crime,Thriller
tt6500106	tvMovie	Airbourne: On Record	Airbourne: On Record	0	2016	\N	\N	Music
tt6500108	tvEpisode	Vino Wednesdays: Sexy Drinks with Us	Vino Wednesdays: Sexy Drinks with Us	0	2017	\N	\N	Comedy,Talk-Show
tt6500110	tvEpisode	September	September	0	1988	\N	\N	News
tt6500112	tvEpisode	Really High Mass	Really High Mass	0	2017	\N	37	Comedy,News,Talk-Show
tt6500114	tvEpisode	Surprise Vomit Comet	Surprise Vomit Comet	0	2017	\N	38	Comedy,News,Talk-Show
tt6500118	tvEpisode	Crystal Method Acting	Crystal Method Acting	0	2017	\N	39	Comedy,News,Talk-Show
tt6500120	tvEpisode	Gotta Lick'Em All	Gotta Lick'Em All	0	2017	\N	42	Comedy,News,Talk-Show
tt6500122	tvEpisode	Are We the Baddies?	Are We the Baddies?	0	2017	\N	41	Comedy,News,Talk-Show
tt6500124	tvEpisode	French Man's Delight	French Man's Delight	0	2017	\N	\N	Reality-TV
tt6500128	tvMovie	A Day to Remember: On Record	A Day to Remember: On Record	0	2016	\N	\N	Music
tt6500130	tvEpisode	Trey Parker and Matt Stone	Trey Parker and Matt Stone	0	2011	\N	\N	Reality-TV
tt6500132	tvEpisode	Creative Minds Fridays: Our Very First Audition	Creative Minds Fridays: Our Very First Audition	0	2017	\N	\N	Comedy,Talk-Show
tt6500136	tvEpisode	Seth MacFarlane	Seth MacFarlane	0	2012	\N	\N	Reality-TV
tt6500138	tvMovie	Blink 182: On Record	Blink 182: On Record	0	2016	\N	\N	Music
tt6500140	tvSeries	Heads Up	Heads Up	0	2017	\N	60	News,Talk-Show
tt6500148	tvEpisode	Literature at School	Literature at School	0	2017	\N	\N	Talk-Show
tt6500150	tvMovie	Green Day: On Record	Green Day: On Record	0	2016	\N	\N	Music
tt6500152	tvEpisode	Überraschungsparty	Überraschungsparty	0	2017	\N	\N	Drama,Family,Romance
tt6500156	tvSeries	Gerry Anderson's Firestorm	Gerry Anderson's Firestorm	0	\N	\N	\N	Sci-Fi
tt6500158	tvMovie	Deftones: On Record	Deftones: On Record	0	2016	\N	\N	Music
tt6500160	tvEpisode	Les derniers jours de Dian Fossey	Les derniers jours de Dian Fossey	0	2006	\N	\N	Documentary
tt6500162	tvSeries	Filed for Answers: Stories	Filed for Answers: Stories	0	2017	\N	\N	Talk-Show
tt6500164	tvEpisode	Les derniers jours d'Anouar el-Sadate	Les derniers jours d'Anouar el-Sadate	0	2006	\N	\N	Documentary
tt6500166	tvEpisode	Les derniers jours de Sharon Tate	Les derniers jours de Sharon Tate	0	2006	\N	\N	Documentary
tt6500170	tvMovie	Lach mit Karl Valentin	Lach mit Karl Valentin	0	1976	\N	60	Comedy
tt6500172	tvMovie	Pierce the Veil: On Record	Pierce the Veil: On Record	0	2016	\N	\N	Music
tt6500174	tvEpisode	Les derniers jours de Charles de Gaulle	Les derniers jours de Charles de Gaulle	0	2006	\N	\N	Documentary
tt6500176	tvEpisode	Les derniers jours de Gianni Versace	Les derniers jours de Gianni Versace	0	2006	\N	\N	Documentary
tt6500180	tvEpisode	Trump, Climate Action and Youths	Trump, Climate Action and Youths	0	2017	\N	60	Talk-Show
tt6500184	tvEpisode	Les derniers jours de Che Guevara	Les derniers jours de Che Guevara	0	2008	\N	\N	Documentary
tt6500186	tvEpisode	Les derniers jours de Daniel Balavoine	Les derniers jours de Daniel Balavoine	0	2008	\N	\N	Documentary
tt6500188	tvEpisode	Les derniers jours de Yasser Arafat	Les derniers jours de Yasser Arafat	0	2008	\N	\N	Documentary
tt6500190	tvEpisode	Des vacances d'enfer	Des vacances d'enfer	0	2016	\N	\N	Drama
tt6500192	tvEpisode	Les derniers jours de Aldo Moro	Les derniers jours de Aldo Moro	0	2008	\N	\N	Documentary
tt6500194	tvSeries	MANDT VR's Don't Eat This 360°	MANDT VR's Don't Eat This 360°	0	2016	\N	\N	Reality-TV
tt6500198	tvEpisode	Les derniers jours de Yitzhak Rabin	Les derniers jours de Yitzhak Rabin	0	2008	\N	\N	Documentary
tt6500202	tvEpisode	Les derniers jours de de Marlon Brando	Les derniers jours de de Marlon Brando	0	2008	\N	\N	Documentary
tt6500204	tvEpisode	Episode dated 4 April 1976	Episode dated 4 April 1976	0	1976	\N	\N	Music
tt6500206	tvEpisode	Les derniers jours de James Dean	Les derniers jours de James Dean	0	2008	\N	\N	Documentary
tt6500208	tvMovie	Steirerkind	Steirerkind	0	2018	\N	89	Crime,Drama
tt6500212	tvEpisode	Episode dated 13 February 2017	Episode dated 13 February 2017	0	2017	\N	\N	Crime,Drama,Romance
tt6500214	tvEpisode	Civil Commitment	Civil Commitment	1	2017	\N	\N	Adult
tt6500216	tvEpisode	The Sinister Hotel Room Mystery	The Sinister Hotel Room Mystery	0	2018	\N	53	Crime,Thriller
tt6500218	tvMovie	Scuzz Meets Linkin Park	Scuzz Meets Linkin Park	0	2014	\N	\N	Music
tt6500220	tvEpisode	Cum Creator	Cum Creator	1	2014	\N	\N	Adult
tt6500222	tvMovie	Scuzz Meets Taking Back Sunday	Scuzz Meets Taking Back Sunday	0	2014	\N	\N	Music
tt6500224	tvEpisode	Meet CJ Collins	Meet CJ Collins	0	2017	\N	\N	Reality-TV,Sport
tt6500226	tvEpisode	Meet Meagan Guy	Meet Meagan Guy	0	2017	\N	\N	Reality-TV,Sport
tt6500228	tvEpisode	Meet Berronte Ramirez	Meet Berronte Ramirez	0	2017	\N	\N	Reality-TV,Sport
tt6500232	tvEpisode	Episode dated 29 February 1976	Episode dated 29 February 1976	0	1976	\N	\N	Music
tt6500234	tvMovie	Scuzz Meets Limp Bizkit	Scuzz Meets Limp Bizkit	0	2014	\N	\N	Music
tt6500238	tvEpisode	De ontvoering van baron Bracht	De ontvoering van baron Bracht	0	2017	\N	\N	Crime,Reality-TV
tt6500240	tvEpisode	Episode #1.261	Episode #1.261	0	2006	\N	48	Romance
tt6500242	tvMovie	Scuzz Meets Jason Newsted... Metallica & Beyond	Scuzz Meets Jason Newsted... Metallica & Beyond	0	2013	\N	\N	Music
tt6500246	tvEpisode	Joséphine Baker	Joséphine Baker	0	2017	\N	47	Talk-Show
tt6500250	tvEpisode	Pune Murder Case (Maharashtra)	Pune Murder Case (Maharashtra)	0	2017	\N	\N	Crime
tt6500252	tvMovie	Scuzz Meets AFI	Scuzz Meets AFI	0	2014	\N	\N	Music
tt6500254	tvEpisode	Kolkata Double Murder, West Bengal	Kolkata Double Murder, West Bengal	0	2017	\N	\N	Crime
tt6500256	tvEpisode	Case 9/2017	Case 9/2017	0	2017	\N	\N	Crime,Drama,Mystery
tt6500258	tvEpisode	Episode dated 1 February 2017	Episode dated 1 February 2017	0	2017	\N	\N	News,Talk-Show
tt6500262	tvSeries	Race to Alaska	Race to Alaska	0	\N	\N	\N	Reality-TV
tt6500264	tvEpisode	Daniel y Emilia se casarán	Daniel y Emilia se casarán	0	2017	\N	\N	Drama
tt6500266	tvEpisode	The Menendez Murders: Episode 1	The Menendez Murders: Episode 1	0	2017	\N	42	Crime,Drama,Mystery
tt6500268	tvEpisode	Dunkerque, la dernière forteresse d'Hitler	Dunkerque, la dernière forteresse d'Hitler	0	2005	\N	53	Documentary
tt6500270	tvEpisode	Episode #6.27	Episode #6.27	0	1997	\N	\N	Drama,Romance
tt6500274	tvEpisode	Episode #2.6	Episode #2.6	0	2017	\N	\N	Comedy,Drama,Romance
tt6500278	tvEpisode	Tchernobyl, autopsie d'un nuage	Tchernobyl, autopsie d'un nuage	0	2000	\N	52	Documentary
tt6500282	tvEpisode	Episode #2.7	Episode #2.7	0	2017	\N	\N	Comedy,Drama,Romance
tt6500284	tvEpisode	Die Prüfung (Awala darf nicht scheitern)	Die Prüfung (Awala darf nicht scheitern)	0	1975	\N	\N	Drama
