tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0250010	tvEpisode	Suspect	Suspect	0	1969	\N	72	Comedy,Drama
tt0250011	tvMovie	Svinaherden	Svinaherden	0	1958	\N	\N	Family
tt0250018	tvMovie	T.V.'s Greatest Sports Bloopers Volume 2	T.V.'s Greatest Sports Bloopers Volume 2	0	1996	\N	45	Sport
tt0250019	tvMovie	Take Five	Take Five	0	1987	\N	\N	\N
tt0250026	tvEpisode	Kinderspiel	Kinderspiel	0	1992	\N	89	Crime,Drama,Mystery
tt0250027	tvEpisode	Stahlwalzer	Stahlwalzer	0	1993	\N	87	Crime,Drama,Mystery
tt0250041	tvMovie	The Testament of François Villon	The Testament of François Villon	0	1976	\N	\N	Drama,Musical
tt0250042	tvEpisode	Testimony of a Child	Testimony of a Child	0	1989	\N	\N	Drama
tt0250055	tvMovie	Tourettes	Tourettes	0	1971	\N	27	Documentary
tt0250061	tvEpisode	Un couteau dans les fourchettes	Un couteau dans les fourchettes	0	\N	\N	\N	Animation
tt0250062	tvEpisode	Ça aurait dû être moi	Ça aurait dû être moi	0	\N	\N	\N	Animation
tt0250064	tvMovie	La traviata	La traviata	0	2000	\N	\N	Music,Romance
tt0250068	tvMovie	Triptych o láske	Triptych o láske	0	1980	\N	82	Drama
tt0250070	tvMovie	Trpky voz nádeje	Trpky voz nádeje	0	1990	\N	\N	\N
tt0250078	tvMovie	Une maison... un jour...	Une maison... un jour...	0	1970	\N	140	Drama
tt0250098	tvMovie	Vietnam: The Call of Duty	Vietnam: The Call of Duty	0	1990	\N	50	Biography,Documentary,History
tt0250102	tvMovie	Visual Bible for Kids	Visual Bible for Kids	0	1998	\N	\N	Family
tt0250106	tvMovie	Välkomstmiddag	Välkomstmiddag	0	1962	\N	\N	\N
tt0250107	tvMovie	Vårdaren	Vårdaren	0	1969	\N	\N	\N
tt0250113	tvMovie	What If	What If	0	1992	\N	\N	\N
tt0250117	tvMovie	Winter Garden	Winter Garden	0	1972	\N	27	\N
tt0250130	tvMovie	Äventyr med gammal bil	Äventyr med gammal bil	0	1958	\N	\N	Family
tt0250132	tvSeries	Aaken ja Sakun kesäkeittiö	Aaken ja Sakun kesäkeittiö	0	1999	1999	22	\N
