tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9670000	tvEpisode	Episode #4.91	Episode #4.91	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670002	tvEpisode	Episode #4.92	Episode #4.92	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670004	tvEpisode	Episode #4.94	Episode #4.94	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670006	tvEpisode	Episode #4.93	Episode #4.93	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670008	tvEpisode	Episode #4.95	Episode #4.95	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670010	tvEpisode	Episode #4.96	Episode #4.96	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670012	tvEpisode	Episode #4.97	Episode #4.97	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670014	tvEpisode	Episode #4.98	Episode #4.98	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670016	tvEpisode	Episode #4.99	Episode #4.99	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670018	tvEpisode	Episode #4.100	Episode #4.100	0	2012	\N	\N	Comedy,Drama,Mystery
tt9670020	tvEpisode	Episode #3.81	Episode #3.81	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670022	tvEpisode	Episode #3.82	Episode #3.82	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670024	tvEpisode	Episode #3.83	Episode #3.83	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670026	tvEpisode	Episode #3.84	Episode #3.84	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670028	tvEpisode	Episode #3.86	Episode #3.86	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670032	tvEpisode	Episode #3.88	Episode #3.88	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670034	tvEpisode	Episode #3.87	Episode #3.87	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670036	tvEpisode	Episode #3.89	Episode #3.89	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670038	tvEpisode	Episode #3.90	Episode #3.90	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670040	tvEpisode	Scary Stories	Scary Stories	0	2016	\N	\N	Comedy
tt9670042	tvEpisode	Episode #3.91	Episode #3.91	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670044	tvEpisode	Episode #3.92	Episode #3.92	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670046	tvEpisode	Episode #3.93	Episode #3.93	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670048	tvEpisode	Episode #3.94	Episode #3.94	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670050	tvEpisode	Episode #3.96	Episode #3.96	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670052	tvEpisode	Episode #3.95	Episode #3.95	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670056	tvEpisode	Episode #3.97	Episode #3.97	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670058	tvEpisode	Episode #3.99	Episode #3.99	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670060	tvEpisode	Episode #3.98	Episode #3.98	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670064	tvEpisode	Episode #3.100	Episode #3.100	0	2011	\N	\N	Comedy,Drama,Mystery
tt9670066	tvEpisode	Episode #2.101	Episode #2.101	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670068	tvEpisode	Episode #2.102	Episode #2.102	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670070	tvEpisode	Episode #2.103	Episode #2.103	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670072	tvEpisode	Episode #2.104	Episode #2.104	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670074	tvEpisode	Episode #2.105	Episode #2.105	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670076	tvEpisode	Episode #2.106	Episode #2.106	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670078	tvEpisode	Episode #2.107	Episode #2.107	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670080	tvEpisode	Episode #2.109	Episode #2.109	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670084	tvEpisode	Episode #2.108	Episode #2.108	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670088	tvEpisode	Episode #2.110	Episode #2.110	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670090	tvEpisode	Episode #2.111	Episode #2.111	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670092	tvEpisode	Episode #2.113	Episode #2.113	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670094	tvEpisode	Episode #2.112	Episode #2.112	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670096	tvEpisode	Episode #2.114	Episode #2.114	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670100	tvEpisode	Episode #2.115	Episode #2.115	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670102	tvEpisode	Episode #2.116	Episode #2.116	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670104	tvEpisode	Episode #2.117	Episode #2.117	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670106	tvEpisode	Episode #2.118	Episode #2.118	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670108	tvEpisode	Episode #2.119	Episode #2.119	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670110	tvEpisode	Episode #2.120	Episode #2.120	0	2010	\N	\N	Comedy,Drama,Mystery
tt9670112	tvEpisode	Episode #1.101	Episode #1.101	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670114	tvEpisode	Episode #1.102	Episode #1.102	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670116	tvEpisode	Episode #1.103	Episode #1.103	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670118	tvEpisode	Episode #1.104	Episode #1.104	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670120	tvEpisode	Episode #1.105	Episode #1.105	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670122	tvEpisode	Episode #1.106	Episode #1.106	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670124	tvEpisode	Episode #1.107	Episode #1.107	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670126	tvEpisode	Episode #1.109	Episode #1.109	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670128	tvEpisode	Episode #1.108	Episode #1.108	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670130	tvEpisode	Episode #1.110	Episode #1.110	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670132	tvEpisode	Episode #1.112	Episode #1.112	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670134	tvEpisode	Episode #1.111	Episode #1.111	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670136	tvEpisode	Episode #1.113	Episode #1.113	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670138	tvEpisode	Episode #1.114	Episode #1.114	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670140	tvEpisode	Episode #1.115	Episode #1.115	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670142	tvEpisode	Episode #1.116	Episode #1.116	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670144	tvEpisode	Episode #1.117	Episode #1.117	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670146	tvEpisode	Episode #1.118	Episode #1.118	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670148	tvEpisode	Episode #1.119	Episode #1.119	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670150	tvEpisode	Episode #1.120	Episode #1.120	0	2009	\N	\N	Comedy,Drama,Mystery
tt9670152	tvEpisode	Arkstream: January Comics Update	Arkstream: January Comics Update	0	2019	\N	\N	News
tt9670154	tvEpisode	Top 10 Horror Movie Lawmen	Top 10 Horror Movie Lawmen	0	2015	\N	\N	Comedy,Talk-Show
tt9670156	tvEpisode	Emma Roberts Goes Future Tripping to 'Paradise Hills'	Emma Roberts Goes Future Tripping to 'Paradise Hills'	0	2019	\N	\N	Talk-Show
tt9670158	tvEpisode	Armie Hammer's Deep 'Wounds,' Zazie Beetz's Dope 'Joker'	Armie Hammer's Deep 'Wounds,' Zazie Beetz's Dope 'Joker'	0	2019	\N	\N	Talk-Show
tt9670166	tvEpisode	Ass Fucking Porn With A Thick Cock Fucking A Sexy Babe	Ass Fucking Porn With A Thick Cock Fucking A Sexy Babe	1	2013	\N	\N	Adult
tt9670170	tvEpisode	"I Am the Night" Director Patty Jenkins Details 'Wonder Woman 1984'	"I Am the Night" Director Patty Jenkins Details 'Wonder Woman 1984'	0	2019	\N	\N	Talk-Show
tt9670186	tvEpisode	GTA	GTA	0	2013	\N	\N	Comedy
tt9670190	tvEpisode	Frick'n Frack Ruins Christmas	Frick'n Frack Ruins Christmas	0	2013	\N	\N	Comedy
tt9670194	tvEpisode	Last Cookie	Last Cookie	0	2013	\N	\N	Comedy
tt9670196	tvEpisode	Alexorcism	Alexorcism	0	2014	\N	\N	Comedy
tt9670198	tvEpisode	The Everything Tree	The Everything Tree	0	\N	\N	\N	Animation,Family
tt9670200	tvEpisode	Episode Three	Episode Three	0	2018	\N	\N	Comedy
tt9670206	tvEpisode	Inner Damons	Inner Damons	0	2014	\N	\N	Comedy
tt9670212	tvEpisode	Let It Go Promo (Frozen Parody)	Let It Go Promo (Frozen Parody)	0	2014	\N	\N	Comedy
tt9670218	tvEpisode	Vintage	Vintage	0	2014	\N	\N	Comedy
tt9670220	tvEpisode	JOE LOVES SPIDERS - NOT Skyrim Part 7	JOE LOVES SPIDERS - NOT Skyrim Part 7	0	2015	\N	\N	Comedy
tt9670222	tvEpisode	Zac Efron and Lily Collins Shift Ted Bundy's Tale to Victim's Perspective	Zac Efron and Lily Collins Shift Ted Bundy's Tale to Victim's Perspective	0	2019	\N	\N	Talk-Show
tt9670224	tvEpisode	Leaving	Leaving	0	2015	\N	\N	Comedy
tt9670226	tvEpisode	THE LEGENDARY BELLYFLOP Metal Gear Solid V Ground Zeroes	THE LEGENDARY BELLYFLOP Metal Gear Solid V Ground Zeroes	0	2015	\N	\N	Comedy
tt9670230	tvEpisode	RUNNING AND GUNNING Metal Gear Solid V Ground Zeroes	RUNNING AND GUNNING Metal Gear Solid V Ground Zeroes	0	2015	\N	\N	Comedy
tt9670232	tvEpisode	The Stupid Show - Ep 1. Silent Chess	The Stupid Show - Ep 1. Silent Chess	0	2015	\N	\N	Comedy
tt9670234	tvEpisode	JOE THE UNSTOPPABLE Skyrim Part 8	JOE THE UNSTOPPABLE Skyrim Part 8	0	2015	\N	\N	Comedy
tt9670236	tvEpisode	WELCOME TO COLUMBIA Bioshock Infinite Part 1	WELCOME TO COLUMBIA Bioshock Infinite Part 1	0	2015	\N	\N	Comedy
tt9670238	tvSeries	Flavors of LA	Flavors of LA	0	2004	2007	30	Talk-Show
tt9670240	tvEpisode	Gay-Vid	Gay-Vid	0	2015	\N	\N	Comedy
tt9670242	tvEpisode	Episode Four	Episode Four	0	2019	\N	\N	Comedy
tt9670244	tvEpisode	BATTLE IN THE CLOUDS Bioshock Infinite Part 2	BATTLE IN THE CLOUDS Bioshock Infinite Part 2	0	2015	\N	\N	Comedy
tt9670246	tvEpisode	SO MANY CROWS Bioshock Infinite Part 3	SO MANY CROWS Bioshock Infinite Part 3	0	2015	\N	\N	Comedy
tt9670250	tvEpisode	DEATH COUNT BEGINS Bioshock Infinite Part 4	DEATH COUNT BEGINS Bioshock Infinite Part 4	0	2015	\N	\N	Comedy
tt9670252	tvEpisode	The Stupid Show - Ep 2. PSA For Wimps	The Stupid Show - Ep 2. PSA For Wimps	0	2015	\N	\N	Comedy
tt9670254	tvEpisode	WE HAVE DIRTY MINDS Bioshock Infinite Part 5	WE HAVE DIRTY MINDS Bioshock Infinite Part 5	0	2016	\N	\N	Comedy
tt9670256	tvEpisode	Safety Box	Safety Box	0	2015	\N	\N	Comedy
tt9670258	tvEpisode	Episode #4.1	Episode #4.1	0	2019	\N	120	Talk-Show
tt9670260	tvEpisode	Zietloop HD Remake	Zietloop HD Remake	0	2015	\N	\N	Comedy
tt9670264	tvEpisode	Frick'n Frack Fights Fate	Frick'n Frack Fights Fate	0	2015	\N	\N	Comedy
tt9670266	tvEpisode	The Stupid Show - Ep 3. Gross Juice	The Stupid Show - Ep 3. Gross Juice	0	2015	\N	\N	Comedy
tt9670270	tvEpisode	Top 10 Dumbest Decisions in Horror Movies	Top 10 Dumbest Decisions in Horror Movies	0	2016	\N	\N	Comedy,Talk-Show
