tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0610000	tvEpisode	Episode #2.16	Episode #2.16	0	2005	\N	\N	Game-Show,Music
tt0610001	tvEpisode	Kiseki no Maria zô	Kiseki no Maria zô	0	1996	\N	\N	Adventure,Animation,Drama
tt0610002	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	30	Game-Show
tt0610003	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	30	Game-Show
tt0610004	tvEpisode	Episode #1.3	Episode #1.3	0	1998	\N	30	Game-Show
tt0610005	tvEpisode	Episode #1.4	Episode #1.4	0	1998	\N	30	Game-Show
tt0610006	tvEpisode	Episode #1.5	Episode #1.5	0	1998	\N	30	Game-Show
tt0610007	tvEpisode	Episode #1.6	Episode #1.6	0	1998	\N	30	Game-Show
tt0610008	tvEpisode	Snap!	Snap!	0	1995	\N	\N	Comedy,Romance
tt0610009	tvEpisode	Taking a Shower with My Two True Loves	Taking a Shower with My Two True Loves	0	1995	\N	\N	Comedy,Romance
tt0610010	tvEpisode	The Kiss	The Kiss	0	1995	\N	\N	Comedy,Romance
tt0610011	tvEpisode	If... TV Goes Down the Tube	If... TV Goes Down the Tube	0	2005	\N	\N	Drama
tt0610012	tvEpisode	If... We Stopped Giving Aid to Africa	If... We Stopped Giving Aid to Africa	0	2005	\N	\N	Drama
tt0610013	tvEpisode	Ei savua ilman kipinöitä	Ei savua ilman kipinöitä	0	1996	\N	\N	Drama
tt0610014	tvEpisode	Juhlien jälkeen	Juhlien jälkeen	0	1996	\N	\N	Drama
tt0610015	tvEpisode	Jääpalaset sulavat	Jääpalaset sulavat	0	1996	\N	\N	Drama
tt0610016	tvEpisode	Kouranka paljastaa korttinsa	Kouranka paljastaa korttinsa	0	1996	\N	\N	Drama
tt0610017	tvEpisode	Kutsumaton vieras	Kutsumaton vieras	0	1996	\N	\N	Drama
tt0610018	tvEpisode	Ylpeydestä alkaa yksinäisyyden kujanjuoksu	Ylpeydestä alkaa yksinäisyyden kujanjuoksu	0	1996	\N	\N	Drama
tt0610019	tvEpisode	For New Natural Life	For New Natural Life	0	1997	\N	\N	Comedy,Drama
tt0610020	tvEpisode	Oma de Poma	Oma de Poma	0	2002	\N	\N	Family
tt0610021	tvEpisode	De tandarts	De tandarts	0	2002	\N	\N	Family
tt0610022	tvEpisode	De Zus van Trudy	De Zus van Trudy	0	1996	\N	27	Comedy
tt0610023	tvEpisode	Drank maakt meer kapot	Drank maakt meer kapot	0	1995	\N	25	Comedy
tt0610024	tvEpisode	Gebroken harten, gekneusde enkels	Gebroken harten, gekneusde enkels	0	1996	\N	23	Comedy
tt0610025	tvEpisode	In de armen van de wet	In de armen van de wet	0	1996	\N	27	Comedy
tt0610026	tvEpisode	Krantvriendelijk	Krantvriendelijk	0	1996	\N	28	Comedy
tt0610027	tvEpisode	Liefde maakt doof	Liefde maakt doof	0	1996	\N	23	Comedy
tt0610028	tvEpisode	Ongewenste intimiteiten	Ongewenste intimiteiten	0	1996	\N	21	Comedy
tt0610029	tvEpisode	Oude liefde roest niet	Oude liefde roest niet	0	1995	\N	27	Comedy
tt0610030	tvEpisode	Peepshow	Peepshow	0	1996	\N	23	Comedy
tt0610031	tvEpisode	Prenatale depressie	Prenatale depressie	0	1996	\N	23	Comedy
tt0610032	tvEpisode	Silent night, holy shit	Silent night, holy shit	0	1995	\N	22	Comedy
tt0610033	tvEpisode	Software house	Software house	0	1995	\N	21	Comedy
tt0610034	tvEpisode	Thuiswerk	Thuiswerk	0	1995	\N	21	Comedy
tt0610035	tvEpisode	To Be or Wanna Be	To Be or Wanna Be	0	1996	\N	22	Comedy
tt0610036	tvEpisode	Zo vader, zo zoon	Zo vader, zo zoon	0	1995	\N	25	Comedy
tt0610037	tvEpisode	Zo zijn we niet getrouwd	Zo zijn we niet getrouwd	0	1995	\N	24	Comedy
tt0610038	tvEpisode	Brita Koivunen	Brita Koivunen	0	2005	\N	\N	Music
tt0610039	tvEpisode	Esa Pakarinen	Esa Pakarinen	0	2004	\N	\N	Music
tt0610040	tvEpisode	Georg Malmsten	Georg Malmsten	0	2004	\N	\N	Music
tt0610041	tvEpisode	Huumorin kukkia	Huumorin kukkia	0	2004	\N	\N	Music
tt0610042	tvEpisode	Iskelmäklassikot	Iskelmäklassikot	0	2005	\N	\N	Music
tt0610043	tvEpisode	Laila Kinnunen	Laila Kinnunen	0	2004	\N	\N	Music
