tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2820000	tvEpisode	Episode #19.2	Episode #19.2	0	2013	\N	\N	Game-Show
tt2820002	tvEpisode	Adrienne vs Len	Adrienne vs Len	0	1998	\N	\N	Game-Show
tt2820010	tvEpisode	Animal Party	Animal Party	0	2012	\N	\N	Family
tt2820014	tvSeries	Otona no komori uta	Otona no komori uta	0	2010	\N	\N	\N
tt2820016	tvEpisode	Episode #17.52	Episode #17.52	0	2002	\N	\N	Game-Show
tt2820018	tvEpisode	Episode dated 4 April 2013	Episode dated 4 April 2013	0	2013	\N	\N	Music,Talk-Show
tt2820022	tvEpisode	Regina: Concert Special	Regina: Concert Special	0	2012	\N	\N	Family
tt2820024	tvEpisode	Episode #7.98	Episode #7.98	0	2013	\N	\N	Talk-Show
tt2820028	tvEpisode	Marcelo Salas	Marcelo Salas	0	1998	\N	\N	Talk-Show
tt2820030	tvEpisode	Wildes Arabien - Die Zukunft	Wildes Arabien - Die Zukunft	0	2013	\N	\N	Documentary
tt2820034	tvEpisode	Episode #17.50	Episode #17.50	0	2002	\N	\N	Game-Show
tt2820036	tvEpisode	Kitchener: Concert Special	Kitchener: Concert Special	0	2012	\N	\N	Family
tt2820040	tvEpisode	Enemy Within	Enemy Within	0	2013	\N	43	Reality-TV
tt2820048	tvEpisode	Toronto 2: Concert Special	Toronto 2: Concert Special	0	2012	\N	\N	Family
tt2820050	tvEpisode	War Is Now	War Is Now	0	2013	\N	43	Reality-TV
tt2820052	tvEpisode	Taís Araújo	Taís Araújo	0	1999	\N	\N	Talk-Show
tt2820054	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820062	tvEpisode	M	M	0	2013	\N	\N	Drama,Fantasy,Horror
tt2820066	tvEpisode	The Little Shop of Horrors	The Little Shop of Horrors	0	2013	\N	\N	Drama,Fantasy,Horror
tt2820072	tvEpisode	Toronto 1: Concert Special	Toronto 1: Concert Special	0	2012	\N	\N	Family
tt2820074	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820076	tvEpisode	War Crimes	War Crimes	0	2013	\N	43	Reality-TV
tt2820080	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820084	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820092	tvEpisode	Comedy für Unicef 2001	Comedy für Unicef 2001	0	2001	\N	100	Comedy
tt2820094	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820098	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820100	tvEpisode	Going Back to Hali	Going Back to Hali	0	2012	\N	\N	Sport
tt2820102	tvEpisode	Episode #14.2	Episode #14.2	0	2010	\N	\N	Comedy,Game-Show
tt2820106	tvEpisode	Episode dated 4 April 2013	Episode dated 4 April 2013	0	2013	\N	\N	News,Talk-Show
tt2820108	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2820110	tvEpisode	Fritz the Nite Owl's Second Season Spectacular!	Fritz the Nite Owl's Second Season Spectacular!	0	2013	\N	\N	Drama,Fantasy,Horror
tt2820112	tvEpisode	Episode #14.6	Episode #14.6	0	2010	\N	\N	Comedy,Game-Show
tt2820116	tvEpisode	Episode #14.7	Episode #14.7	0	2010	\N	\N	Comedy,Game-Show
tt2820118	tvEpisode	Ready.. Set.. Marathon	Ready.. Set.. Marathon	0	2012	\N	\N	Sport
tt2820122	tvEpisode	Episode #14.4	Episode #14.4	0	2010	\N	\N	Comedy,Game-Show
tt2820124	tvEpisode	Comedy für Unicef 2000	Comedy für Unicef 2000	0	2000	\N	\N	Comedy
tt2820130	tvEpisode	Tod am Berg	Tod am Berg	0	2013	\N	\N	Documentary,History
