tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11420000	tvEpisode	Episode #1.2531	Episode #1.2531	0	\N	\N	22	Drama,Romance
tt11420006	tvEpisode	Episode #1.2533	Episode #1.2533	0	\N	\N	22	Drama,Romance
tt11420008	tvEpisode	Episode #1.2532	Episode #1.2532	0	\N	\N	22	Drama,Romance
tt11420010	tvEpisode	Episode #1.2534	Episode #1.2534	0	\N	\N	22	Drama,Romance
tt11420012	tvEpisode	Episode #1.2536	Episode #1.2536	0	\N	\N	22	Drama,Romance
tt11420014	tvEpisode	Episode #1.2535	Episode #1.2535	0	\N	\N	22	Drama,Romance
tt11420016	tvEpisode	Episode #1.2537	Episode #1.2537	0	\N	\N	22	Drama,Romance
tt11420018	tvEpisode	Episode #1.2538	Episode #1.2538	0	\N	\N	22	Drama,Romance
tt11420020	tvEpisode	Episode #1.2539	Episode #1.2539	0	\N	\N	22	Drama,Romance
tt11420022	tvEpisode	Episode #1.2540	Episode #1.2540	0	\N	\N	22	Drama,Romance
tt11420024	tvEpisode	Episode #1.2761	Episode #1.2761	0	\N	\N	22	Drama,Romance
tt11420026	tvEpisode	Episode #1.2763	Episode #1.2763	0	\N	\N	22	Drama,Romance
tt11420028	tvEpisode	Episode #1.2762	Episode #1.2762	0	\N	\N	22	Drama,Romance
tt11420030	tvEpisode	Episode #1.2764	Episode #1.2764	0	\N	\N	22	Drama,Romance
tt11420032	tvEpisode	Episode #1.2766	Episode #1.2766	0	\N	\N	22	Drama,Romance
tt11420034	tvEpisode	Episode #1.2765	Episode #1.2765	0	\N	\N	22	Drama,Romance
tt11420036	tvEpisode	Episode #1.2767	Episode #1.2767	0	\N	\N	22	Drama,Romance
tt11420040	tvEpisode	Episode #1.2769	Episode #1.2769	0	\N	\N	19	Drama,Romance
tt11420042	tvEpisode	Episode #1.2768	Episode #1.2768	0	\N	\N	22	Drama,Romance
tt11420044	tvEpisode	Episode #1.2770	Episode #1.2770	0	\N	\N	22	Drama,Romance
tt11420046	tvEpisode	Episode #1.2771	Episode #1.2771	0	\N	\N	22	Drama,Romance
tt11420048	tvEpisode	Episode #1.2772	Episode #1.2772	0	\N	\N	22	Drama,Romance
tt11420050	tvEpisode	Episode #1.2773	Episode #1.2773	0	\N	\N	44	Drama,Romance
tt11420052	tvEpisode	Episode #1.2774	Episode #1.2774	0	\N	\N	22	Drama,Romance
tt11420054	tvEpisode	Episode #1.2775	Episode #1.2775	0	\N	\N	22	Drama,Romance
tt11420056	tvEpisode	Episode #1.2776	Episode #1.2776	0	\N	\N	22	Drama,Romance
tt11420058	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Thriller
tt11420060	tvEpisode	Episode #1.2777	Episode #1.2777	0	\N	\N	22	Drama,Romance
tt11420062	tvEpisode	Episode #1.2779	Episode #1.2779	0	\N	\N	22	Drama,Romance
tt11420064	tvEpisode	Episode #5.17	Episode #5.17	0	2019	\N	\N	Documentary,Reality-TV
tt11420066	tvEpisode	Episode #1.2778	Episode #1.2778	0	\N	\N	22	Drama,Romance
tt11420068	tvEpisode	Episode #1.2780	Episode #1.2780	0	\N	\N	22	Drama,Romance
tt11420070	tvEpisode	Episode #1.3021	Episode #1.3021	0	\N	\N	22	Drama,Romance
tt11420072	tvEpisode	Episode #1.3022	Episode #1.3022	0	\N	\N	22	Drama,Romance
tt11420074	tvEpisode	Episode #1.3023	Episode #1.3023	0	\N	\N	22	Drama,Romance
tt11420076	tvEpisode	Alexandra and Brandon: The Intervention	Alexandra and Brandon: The Intervention	0	2011	\N	\N	Drama,Reality-TV,Talk-Show
tt11420078	tvEpisode	Episode #1.3025	Episode #1.3025	0	\N	\N	22	Drama,Romance
tt11420080	tvEpisode	Episode #1.3024	Episode #1.3024	0	\N	\N	22	Drama,Romance
tt11420082	tvEpisode	Episode #1.3026	Episode #1.3026	0	\N	\N	22	Drama,Romance
tt11420084	tvEpisode	Episode #1.3028	Episode #1.3028	0	\N	\N	22	Drama,Romance
tt11420086	tvEpisode	Episode #1.3027	Episode #1.3027	0	\N	\N	22	Drama,Romance
tt11420088	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Thriller
tt11420092	tvEpisode	Episode #1.3029	Episode #1.3029	0	\N	\N	22	Drama,Romance
tt11420094	tvEpisode	Episode #1.3030	Episode #1.3030	0	\N	\N	22	Drama,Romance
tt11420096	tvEpisode	Episode #1.3031	Episode #1.3031	0	\N	\N	22	Drama,Romance
tt11420098	tvEpisode	Episode #1.3032	Episode #1.3032	0	\N	\N	22	Drama,Romance
tt11420100	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Thriller
tt11420102	tvEpisode	Episode #1.3033	Episode #1.3033	0	\N	\N	22	Drama,Romance
tt11420104	tvEpisode	Episode #1.3034	Episode #1.3034	0	\N	\N	22	Drama,Romance
tt11420106	tvEpisode	Episode #1.3035	Episode #1.3035	0	\N	\N	22	Drama,Romance
tt11420110	tvEpisode	Episode #1.3036	Episode #1.3036	0	\N	\N	22	Drama,Romance
tt11420112	tvEpisode	Episode #1.3037	Episode #1.3037	0	\N	\N	22	Drama,Romance
tt11420114	tvEpisode	Episode #1.3038	Episode #1.3038	0	\N	\N	22	Drama,Romance
tt11420116	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Thriller
tt11420120	tvEpisode	Episode #1.3039	Episode #1.3039	0	\N	\N	22	Drama,Romance
tt11420122	tvEpisode	Episode #1.3040	Episode #1.3040	0	\N	\N	22	Drama,Romance
tt11420126	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Thriller
tt11420130	tvEpisode	Episode #1.3381	Episode #1.3381	0	\N	\N	22	Drama,Romance
tt11420132	tvEpisode	Episode #1.3382	Episode #1.3382	0	\N	\N	22	Drama,Romance
tt11420134	tvEpisode	Episode #1.3383	Episode #1.3383	0	\N	\N	22	Drama,Romance
tt11420136	tvEpisode	Episode #1.3384	Episode #1.3384	0	\N	\N	22	Drama,Romance
tt11420138	tvEpisode	Episode #1.3385	Episode #1.3385	0	\N	\N	22	Drama,Romance
tt11420140	tvEpisode	Episode #1.3386	Episode #1.3386	0	\N	\N	22	Drama,Romance
tt11420142	tvEpisode	Episode #1.3388	Episode #1.3388	0	\N	\N	22	Drama,Romance
tt11420144	tvEpisode	Episode #1.3387	Episode #1.3387	0	\N	\N	22	Drama,Romance
tt11420146	tvEpisode	Episode #1.3389	Episode #1.3389	0	\N	\N	22	Drama,Romance
tt11420148	tvEpisode	Episode #1.3390	Episode #1.3390	0	\N	\N	22	Drama,Romance
tt11420150	tvEpisode	Episode #1.3391	Episode #1.3391	0	\N	\N	22	Drama,Romance
tt11420152	tvEpisode	Cursed	Cursed	0	2019	\N	45	Comedy,Drama
tt11420156	tvEpisode	Episode #1.3392	Episode #1.3392	0	\N	\N	22	Drama,Romance
tt11420158	tvEpisode	Episode #1.3394	Episode #1.3394	0	\N	\N	22	Drama,Romance
tt11420160	tvEpisode	Episode #1.3393	Episode #1.3393	0	\N	\N	22	Drama,Romance
tt11420164	tvEpisode	Episode #1.3395	Episode #1.3395	0	\N	\N	22	Drama,Romance
tt11420166	tvEpisode	Episode #1.3396	Episode #1.3396	0	\N	\N	22	Drama,Romance
tt11420168	tvEpisode	Episode #1.3397	Episode #1.3397	0	\N	\N	22	Drama,Romance
tt11420170	tvEpisode	Episode #1.3399	Episode #1.3399	0	\N	\N	22	Drama,Romance
tt11420172	tvEpisode	Episode #1.3398	Episode #1.3398	0	\N	\N	22	Drama,Romance
tt11420174	tvEpisode	Episode #1.3400	Episode #1.3400	0	\N	\N	22	Drama,Romance
tt11420176	tvEpisode	Episode #1.3543	Episode #1.3543	0	\N	\N	22	Drama,Romance
tt11420178	tvEpisode	Episode #1.3542	Episode #1.3542	0	\N	\N	22	Drama,Romance
tt11420180	tvEpisode	Episode #1.3544	Episode #1.3544	0	\N	\N	22	Drama,Romance
tt11420182	tvEpisode	Episode #1.3545	Episode #1.3545	0	\N	\N	22	Drama,Romance
tt11420184	tvEpisode	Episode #1.3546	Episode #1.3546	0	\N	\N	22	Drama,Romance
tt11420186	tvEpisode	Episode #1.3547	Episode #1.3547	0	\N	\N	22	Drama,Romance
tt11420188	tvEpisode	Episode #1.3548	Episode #1.3548	0	\N	\N	22	Drama,Romance
tt11420190	tvEpisode	Episode #1.3549	Episode #1.3549	0	\N	\N	22	Drama,Romance
tt11420192	tvEpisode	Episode #1.3551	Episode #1.3551	0	\N	\N	22	Drama,Romance
tt11420194	tvEpisode	Episode #1.3552	Episode #1.3552	0	\N	\N	22	Drama,Romance
tt11420196	tvEpisode	Episode #1.3554	Episode #1.3554	0	\N	\N	22	Drama,Romance
tt11420198	tvEpisode	Episode #1.3553	Episode #1.3553	0	\N	\N	22	Drama,Romance
tt11420200	tvEpisode	Episode #1.3555	Episode #1.3555	0	\N	\N	22	Drama,Romance
tt11420204	tvEpisode	Episode #1.3556	Episode #1.3556	0	\N	\N	22	Drama,Romance
tt11420206	tvEpisode	Episode #1.3557	Episode #1.3557	0	\N	\N	22	Drama,Romance
tt11420208	tvEpisode	Episode #1.3558	Episode #1.3558	0	\N	\N	22	Drama,Romance
tt11420210	tvEpisode	Episode #1.3559	Episode #1.3559	0	\N	\N	22	Drama,Romance
tt11420214	tvEpisode	Episode #1.3561	Episode #1.3561	0	\N	\N	22	Drama,Romance
tt11420216	tvEpisode	When I Group Up by NF	When I Group Up by NF	0	2019	\N	\N	Music
tt11420218	tvEpisode	Episode #1.3822	Episode #1.3822	0	\N	\N	22	Drama,Romance
tt11420220	tvEpisode	Episode #1.3823	Episode #1.3823	0	\N	\N	22	Drama,Romance
tt11420222	tvEpisode	Episode #1.3824	Episode #1.3824	0	\N	\N	22	Drama,Romance
tt11420224	tvEpisode	Episode #1.3825	Episode #1.3825	0	\N	\N	22	Drama,Romance
tt11420226	tvEpisode	Episode #1.3827	Episode #1.3827	0	\N	\N	22	Drama,Romance
tt11420228	tvEpisode	Episode #1.3828	Episode #1.3828	0	\N	\N	22	Drama,Romance
tt11420230	tvEpisode	Episode #1.3829	Episode #1.3829	0	\N	\N	22	Drama,Romance
tt11420232	tvEpisode	Episode #1.3830	Episode #1.3830	0	\N	\N	22	Drama,Romance
tt11420234	tvEpisode	Episode #1.3833	Episode #1.3833	0	\N	\N	22	Drama,Romance
tt11420236	tvEpisode	Episode #1.3832	Episode #1.3832	0	\N	\N	22	Drama,Romance
tt11420238	tvEpisode	Episode #1.3834	Episode #1.3834	0	\N	\N	22	Drama,Romance
tt11420240	tvEpisode	Episode #1.3835	Episode #1.3835	0	\N	\N	22	Drama,Romance
tt11420242	tvEpisode	Episode #1.3836	Episode #1.3836	0	\N	\N	22	Drama,Romance
tt11420246	tvEpisode	Episode #1.3837	Episode #1.3837	0	\N	\N	22	Drama,Romance
tt11420248	tvEpisode	Episode #1.3838	Episode #1.3838	0	\N	\N	22	Drama,Romance
tt11420250	tvEpisode	Episode #1.3839	Episode #1.3839	0	\N	\N	22	Drama,Romance
tt11420252	tvEpisode	Episode #1.3841	Episode #1.3841	0	\N	\N	22	Drama,Romance
tt11420254	tvEpisode	Episode #1.4121	Episode #1.4121	0	\N	\N	22	Drama,Romance
tt11420256	tvEpisode	Episode #1.4122	Episode #1.4122	0	\N	\N	22	Drama,Romance
tt11420258	tvEpisode	Episode #1.4123	Episode #1.4123	0	\N	\N	22	Drama,Romance
tt11420260	tvEpisode	Episode #1.4124	Episode #1.4124	0	\N	\N	22	Drama,Romance
tt11420262	tvEpisode	Episode #1.4125	Episode #1.4125	0	\N	\N	22	Drama,Romance
tt11420264	tvEpisode	Episode #1.4126	Episode #1.4126	0	\N	\N	22	Drama,Romance
tt11420266	tvEpisode	Episode #1.4127	Episode #1.4127	0	\N	\N	22	Drama,Romance
tt11420268	tvEpisode	Episode #1.4128	Episode #1.4128	0	\N	\N	22	Drama,Romance
tt11420270	tvEpisode	Episode #1.4129	Episode #1.4129	0	\N	\N	22	Drama,Romance
tt11420272	tvEpisode	Episode #1.4130	Episode #1.4130	0	\N	\N	22	Drama,Romance
tt11420274	tvEpisode	Episode #1.4131	Episode #1.4131	0	\N	\N	22	Drama,Romance
