tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22221394	tvEpisode	Veerle en Sam praten het uit	Veerle en Sam praten het uit	0	2022	\N	\N	Action,Comedy,Drama
tt22221586	tvEpisode	Wide Open Range	Wide Open Range	0	2022	\N	\N	Documentary,Reality-TV
tt22222644	tvEpisode	Rugrats: Totally Angelica	Rugrats: Totally Angelica	0	2010	\N	\N	Comedy,Talk-Show
tt22222916	tvEpisode	Murdoch Rides Easy	Murdoch Rides Easy	0	2022	\N	\N	Crime,Drama,Mystery
tt22222944	tvEpisode	Coastal Delights	Coastal Delights	0	2022	\N	29	Documentary
tt22223016	tvEpisode	Can we do something about the 30% withholding tax on US dividends to non-Americans in the UAE?	Can we do something about the 30% withholding tax on US dividends to non-Americans in the UAE?	0	2022	\N	\N	\N
tt22223134	tvEpisode	Sonic CD	Sonic CD	0	2010	\N	\N	Comedy,Talk-Show
tt22223272	tvEpisode	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 1	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 1	0	1966	\N	\N	Family,Game-Show
tt22223626	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	29	Documentary
tt22224092	tvEpisode	Benefit of the Doubt	Benefit of the Doubt	0	2022	\N	\N	Crime,Drama,Mystery
tt22224336	tvEpisode	9 Year Old KID SHAMES Millionaire Mother, What Happens Next Is Shocking	9 Year Old KID SHAMES Millionaire Mother, What Happens Next Is Shocking	0	2022	\N	\N	Drama
tt22224880	tvEpisode	Pitfalls of Social Media	Pitfalls of Social Media	0	2022	\N	\N	Family
tt22224988	tvEpisode	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 2	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 2	0	1966	\N	\N	Family,Game-Show
tt22225456	tvEpisode	Internet Rejects Our Open Adoption	Internet Rejects Our Open Adoption	0	2022	\N	\N	Family
tt22225592	tvEpisode	Teens in Trouble	Teens in Trouble	0	2022	\N	\N	Family
tt22225694	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Family
tt22225862	tvEpisode	Husband FAT SHAMES 300LBS Wife, What Happens Next Is Shocking	Husband FAT SHAMES 300LBS Wife, What Happens Next Is Shocking	0	2022	\N	\N	Drama
tt22226134	tvEpisode	Couples in Crisis	Couples in Crisis	0	2022	\N	\N	Family
tt22226256	tvSeries	Strim	Strim	0	2022	2022	\N	Comedy
tt22226618	tvEpisode	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 3	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 3	0	1966	\N	\N	Family,Game-Show
tt22226806	tvEpisode	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 4	Tom Poston, Peggy Cass, Orson Bean, Kitty Carlisle - day 4	0	1966	\N	\N	Family,Game-Show
tt22226878	tvEpisode	DAD Finds 16 Year Old SON Wearing A Dress, What Happens Next Is Shocking	DAD Finds 16 Year Old SON Wearing A Dress, What Happens Next Is Shocking	0	2022	\N	\N	Drama
