tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9660000	tvEpisode	Dando y dando pajarito volando	Dando y dando pajarito volando	0	2019	\N	\N	Drama
tt9660014	tvEpisode	Episode dated 20 February 2015	Episode dated 20 February 2015	0	2015	\N	\N	Talk-Show
tt9660016	tvEpisode	Katrielle and the Bus Beyond Time	Katrielle and the Bus Beyond Time	0	2018	\N	\N	Animation
tt9660018	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Comedy,Talk-Show
tt9660020	tvEpisode	Janice Jakait, Abenteurerin und Autorin	Janice Jakait, Abenteurerin und Autorin	0	2015	\N	\N	Talk-Show
tt9660024	tvMovie	La Soirée spéciale Disney	La Soirée spéciale Disney	0	2003	\N	\N	Family
tt9660028	tvEpisode	America's War: D-Day	America's War: D-Day	0	2019	\N	43	Documentary,History,War
tt9660030	tvSeries	Les 24h du Mans en Direct	Les 24h du Mans en Direct	0	2013	2015	\N	Sport
tt9660034	tvEpisode	The Darrow Siblings	The Darrow Siblings	0	2018	\N	\N	Action,Adventure,Horror
tt9660036	tvSeries	Behind the Panel	Behind the Panel	0	2019	\N	30	Documentary,Talk-Show
tt9660038	tvEpisode	Sights	Sights	0	2016	\N	\N	Short
tt9660040	tvEpisode	The Battle of the Abyss	The Battle of the Abyss	0	2018	\N	\N	Action,Adventure,Horror
tt9660042	tvEpisode	People	People	0	2016	\N	\N	Short
tt9660044	tvEpisode	The Palace of Bones and Teeth	The Palace of Bones and Teeth	0	2018	\N	\N	Action,Adventure,Horror
tt9660046	tvEpisode	So Long	So Long	0	2018	\N	\N	Action,Adventure,Horror
tt9660050	tvEpisode	Chat by the Campfire	Chat by the Campfire	0	2018	\N	\N	Action,Adventure,Horror
tt9660052	tvEpisode	Luthmas	Luthmas	0	2019	\N	\N	Action,Adventure,Comedy
tt9660056	tvSeries	The Jukeride project	The Jukeride project	0	2013	2013	\N	Reality-TV
tt9660058	tvEpisode	Believe	Believe	0	2019	\N	43	Drama
tt9660060	tvEpisode	Breakdown	Breakdown	0	2019	\N	42	Drama
tt9660062	tvEpisode	Trampoline	Trampoline	0	2019	\N	43	Drama
tt9660070	tvEpisode	Episode dated 3 February 2015	Episode dated 3 February 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt9660074	tvSeries	Wildcards ETU	Wildcards ETU	0	2019	\N	\N	Horror,Mystery
tt9660076	tvEpisode	Volle Kraft voraus	Volle Kraft voraus	0	2014	\N	\N	Talk-Show
tt9660080	tvEpisode	Episode dated 17 June 2012	Episode dated 17 June 2012	0	2012	\N	\N	Talk-Show
tt9660084	tvEpisode	Episode dated 25 July 2010	Episode dated 25 July 2010	0	2010	\N	\N	Talk-Show
tt9660086	tvEpisode	Episode dated 17 April 2012	Episode dated 17 April 2012	0	2012	\N	\N	Talk-Show
tt9660088	tvEpisode	Countryside	Countryside	0	2016	\N	\N	Short
tt9660090	tvEpisode	Episode dated 31 May 2010	Episode dated 31 May 2010	0	2010	\N	\N	Talk-Show
tt9660092	tvEpisode	Episode dated 3 June 2017	Episode dated 3 June 2017	0	2017	\N	\N	Talk-Show
tt9660094	tvEpisode	PBB Special Star Dreamer	PBB Special Star Dreamer	0	2019	\N	\N	Game-Show,Reality-TV
tt9660098	tvEpisode	Episode dated 17 October 2016	Episode dated 17 October 2016	0	2016	\N	\N	Talk-Show
tt9660100	tvEpisode	Episode dated 13 January 2012	Episode dated 13 January 2012	0	2012	\N	\N	Talk-Show
tt9660102	tvEpisode	Episode dated 13 November 2016	Episode dated 13 November 2016	0	2016	\N	\N	Talk-Show
tt9660104	tvEpisode	Episode dated 15 May 2010	Episode dated 15 May 2010	0	2010	\N	\N	Talk-Show
tt9660106	tvEpisode	Episode dated 28 August 2012	Episode dated 28 August 2012	0	2012	\N	\N	Talk-Show
tt9660108	tvEpisode	Episode dated 12 May 2014	Episode dated 12 May 2014	0	2014	\N	\N	Talk-Show
tt9660110	tvEpisode	Episode dated 7 June 2014	Episode dated 7 June 2014	0	2014	\N	\N	Talk-Show
tt9660114	tvEpisode	Episode dated 8 April 2010	Episode dated 8 April 2010	0	2010	\N	\N	Talk-Show
tt9660116	tvEpisode	Episode dated 16 January 2014	Episode dated 16 January 2014	0	2014	\N	\N	Talk-Show
tt9660118	tvEpisode	Episode dated 30 March 2010	Episode dated 30 March 2010	0	2010	\N	\N	Talk-Show
tt9660120	tvEpisode	Episode dated 18 July 2012	Episode dated 18 July 2012	0	2012	\N	\N	Talk-Show
tt9660122	tvEpisode	Episode dated 12 March 2015	Episode dated 12 March 2015	0	2015	\N	\N	Talk-Show
tt9660124	tvEpisode	Insterburg & Co	Insterburg & Co	0	2013	\N	44	Biography,Comedy,Documentary
tt9660126	tvEpisode	Barcelona	Barcelona	0	2019	\N	\N	Reality-TV
tt9660128	tvEpisode	Sitges	Sitges	0	2019	\N	\N	Reality-TV
tt9660130	tvEpisode	Tarragona	Tarragona	0	2019	\N	\N	Reality-TV
tt9660134	tvEpisode	Tortosa	Tortosa	0	2019	\N	\N	Reality-TV
tt9660136	tvEpisode	Benicassim	Benicassim	0	2019	\N	\N	Reality-TV
tt9660140	tvEpisode	Enough about Lonnie	Enough about Lonnie	0	2019	\N	\N	Comedy
tt9660142	tvEpisode	Valencia	Valencia	0	2019	\N	\N	Reality-TV
tt9660144	tvEpisode	Intro	Intro	0	2019	\N	\N	Horror,Mystery
tt9660146	tvEpisode	Valencia: Day 2	Valencia: Day 2	0	2019	\N	\N	Reality-TV
tt9660148	tvEpisode	Denia	Denia	0	2019	\N	\N	Reality-TV
tt9660150	tvEpisode	Altea	Altea	0	2019	\N	\N	Reality-TV
tt9660152	tvEpisode	Benidorm	Benidorm	0	2019	\N	\N	Reality-TV
tt9660154	tvMovie	Arendalsbanen - en reise gjennom 100 år	Arendalsbanen - en reise gjennom 100 år	0	2012	\N	38	Documentary
tt9660158	tvEpisode	Spitzenposition	Spitzenposition	0	2019	\N	\N	Drama,Romance
tt9660166	tvMovie	Dvadsatstyri hodín zo zivota istej zeny	Dvadsatstyri hodín zo zivota istej zeny	0	1995	\N	49	Drama,History
tt9660168	tvMovie	V hodine strachu...	V hodine strachu...	0	1968	\N	49	Drama
tt9660172	tvEpisode	Adam Carolla/Morena Baccarin/Johnny Weir/Cheryl Hines/Rick Fox/Pamela Anderson	Adam Carolla/Morena Baccarin/Johnny Weir/Cheryl Hines/Rick Fox/Pamela Anderson	0	2019	\N	\N	Comedy,Game-Show
tt9660178	tvEpisode	Épisode 109	Épisode 109	0	2019	\N	22	Crime,Drama,Mystery
tt9660182	tvSeries	Resident Evil	Resident Evil	0	2022	2022	60	Action,Horror,Sci-Fi
tt9660184	tvEpisode	Democrats Compete to Screw the Rich	Democrats Compete to Screw the Rich	0	2019	\N	\N	News,Talk-Show
tt9660188	tvMovie	Life in the Tomb: Making Of	I zoi en tafo: Making of	0	2019	\N	34	Documentary
tt9660192	tvEpisode	Boule et billes	Boule et billes	0	2019	\N	\N	Animation
tt9660194	tvEpisode	Le grand méchant Pluche	Le grand méchant Pluche	0	2019	\N	11	Animation
tt9660198	tvEpisode	Smutná princezna	Smutná princezna	0	2019	\N	\N	Comedy
tt9660202	tvEpisode	Episode dated 18 January 2019	Episode dated 18 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660206	tvEpisode	Episode dated 19 January 2019	Episode dated 19 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660212	tvEpisode	Episode dated 20 January 2019	Episode dated 20 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660214	tvEpisode	Zadluzený holky mám nejradsi	Zadluzený holky mám nejradsi	0	2019	\N	\N	Comedy,Drama,Romance
tt9660216	tvEpisode	Episode dated 21 January 2019	Episode dated 21 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660218	tvEpisode	Episode dated 22 January 2019	Episode dated 22 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660220	tvEpisode	Karmella Sutra and Rihannon Lick Each Others Pussies	Karmella Sutra and Rihannon Lick Each Others Pussies	1	2010	\N	\N	Adult
tt9660222	tvEpisode	Ty se mi jenom zdás!	Ty se mi jenom zdás!	0	2019	\N	\N	Comedy,Drama,Romance
tt9660224	tvEpisode	Tierisch gut	Tierisch gut	0	2019	\N	29	Drama,Family
tt9660232	tvEpisode	Handgevormd	Handgevormd	0	2019	\N	\N	Documentary
tt9660234	tvEpisode	Episode dated 23 January 2019	Episode dated 23 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660238	tvEpisode	Episode dated 24 January 2019	Episode dated 24 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660240	tvSeries	The 31	The 31	0	2020	\N	\N	Action,Adventure,Drama
tt9660242	tvEpisode	Episode dated 25 January 2019	Episode dated 25 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9660246	tvEpisode	Episode dated 17 November 2010	Episode dated 17 November 2010	0	2010	\N	\N	Talk-Show
tt9660248	tvEpisode	Episode dated 6 October 2017	Episode dated 6 October 2017	0	2017	\N	\N	Talk-Show
tt9660250	tvEpisode	Episode dated 17 June 2014	Episode dated 17 June 2014	0	2014	\N	\N	Talk-Show
tt9660252	tvEpisode	Episode #1.48	Episode #1.48	0	2018	\N	\N	Drama,Romance
tt9660254	tvEpisode	Episode #1.87	Episode #1.87	0	2019	\N	\N	Drama,Romance
tt9660256	tvEpisode	Episode dated 26 January 2015	Episode dated 26 January 2015	0	2015	\N	\N	Talk-Show
tt9660258	tvSeries	I'm Your Wife	Xiao Mai Jin Cheng	0	2012	2012	\N	Drama
tt9660262	tvEpisode	Episode dated 19 April 2013	Episode dated 19 April 2013	0	2013	\N	\N	Talk-Show
tt9660264	tvEpisode	Loose Cannon	Loose Cannon	0	2019	\N	42	Crime
tt9660266	tvEpisode	Episode dated 4 October 2017	Episode dated 4 October 2017	0	2017	\N	\N	Talk-Show
tt9660268	tvEpisode	Episode dated 28 August 2017	Episode dated 28 August 2017	0	2017	\N	\N	Talk-Show
tt9660270	tvEpisode	Episode dated 22 February 2012	Episode dated 22 February 2012	0	2012	\N	\N	Talk-Show
tt9660276	tvEpisode	Episode dated 27 November 2015	Episode dated 27 November 2015	0	2015	\N	\N	Talk-Show
tt9660278	tvEpisode	Robbing Her Heart and Her Pussy	Robbing Her Heart and Her Pussy	1	2018	\N	30	Adult
tt9660280	tvEpisode	Episode dated 13 January 2010	Episode dated 13 January 2010	0	2010	\N	\N	Talk-Show
tt9660282	tvEpisode	Episode dated 8 February 2013	Episode dated 8 February 2013	0	2013	\N	\N	Talk-Show
tt9660284	tvEpisode	Episode dated 17 May 2010	Episode dated 17 May 2010	0	2010	\N	\N	Talk-Show
tt9660286	tvEpisode	Episode dated 18 December 2012	Episode dated 18 December 2012	0	2012	\N	\N	Talk-Show
