tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3950004	tvEpisode	Making Friends	Making Friends	0	\N	\N	\N	Family
tt3950008	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	Talk-Show
tt3950014	tvEpisode	Ancient Egypt	Ancient Egypt	0	2012	\N	\N	Comedy,Documentary,History
tt3950016	tvEpisode	Pilot	Pilot	0	2015	\N	45	Comedy,Crime,Drama
tt3950018	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	59	Crime,Drama
tt3950020	tvMovie	Super Spider or Le Règne de l'Araignée	Super Spider or Le Règne de l'Araignée	0	2012	\N	\N	Documentary
tt3950022	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	59	Crime,Drama
tt3950026	tvEpisode	Sleepless	Sleepless	0	2012	\N	\N	Adventure,Animation,Family
tt3950028	tvEpisode	Juan Andrés ama tanto la justicia como a Beatriz	Juan Andrés ama tanto la justicia como a Beatriz	0	2014	\N	\N	Drama,Romance
tt3950034	tvEpisode	Das perfekte Promi-Dinner - Alles was zählt Special	Das perfekte Promi-Dinner - Alles was zählt Special	0	2013	\N	\N	Reality-TV
tt3950036	tvEpisode	The Persians & Greeks	The Persians & Greeks	0	2012	\N	\N	Comedy,Documentary,History
tt3950038	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	46	Comedy,Crime,Drama
tt3950044	tvEpisode	Maya Is Up for Promotion But Decides to Think About It	Maya Is Up for Promotion But Decides to Think About It	0	2014	\N	\N	Comedy,Romance
tt3950046	tvEpisode	Buddha and Ashoka	Buddha and Ashoka	0	2012	\N	\N	Comedy,Documentary,History
tt3950048	tvEpisode	Kroz Beograd	Kroz Beograd	0	2014	\N	\N	Family
tt3950050	tvSeries	Before	Before	0	2012	\N	\N	Comedy
tt3950062	tvEpisode	China	China	0	2012	\N	\N	Comedy,Documentary,History
tt3950064	tvEpisode	Episode #6.32	Episode #6.32	0	1998	\N	\N	Drama,Romance
tt3950066	tvSeries	In Search of the Lost Future	Ushinawareta Mirai wo Motomete	0	2014	\N	23	Animation,Drama,Mystery
tt3950084	tvSeries	Amagi Brilliant Park	Amagi Brilliant Park	0	2014	2015	24	Animation,Comedy,Fantasy
tt3950090	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Music
tt3950092	tvSeries	Ookami shoujo to kuro ouji	Ookami shoujo to kuro ouji	0	2014	\N	24	Animation,Comedy,Romance
tt3950094	tvEpisode	Michael Wendler vs Axel Stein	Michael Wendler vs Axel Stein	0	2014	\N	\N	Game-Show
tt3950096	tvEpisode	Alexander the Great	Alexander the Great	0	2012	\N	\N	Comedy,Documentary,History
tt3950098	tvEpisode	Spellbound	Spellbound	0	2014	\N	44	Crime,Documentary
tt3950100	tvEpisode	99 Problems, But Hair Ain't One	99 Problems, But Hair Ain't One	0	2014	\N	44	Reality-TV
