tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16480000	tvEpisode	Episode #12.179	Episode #12.179	0	\N	\N	\N	Drama
tt16480002	tvEpisode	Episode #12.180	Episode #12.180	0	\N	\N	\N	Drama
tt16480004	tvEpisode	Lyssa: Extreme Watersports	Lyssa: Extreme Watersports	1	2021	\N	\N	Adult
tt16480010	tvEpisode	Episode #20.121	Episode #20.121	0	\N	\N	\N	Talk-Show
tt16480018	tvEpisode	Episode #20.123	Episode #20.123	0	\N	\N	\N	Talk-Show
tt16480020	tvEpisode	Episode #20.122	Episode #20.122	0	\N	\N	\N	Talk-Show
tt16480022	tvEpisode	Riley's Wild Ride!	Riley's Wild Ride!	1	2009	\N	\N	Adult
tt16480024	tvEpisode	Episode #20.124	Episode #20.124	0	\N	\N	\N	Talk-Show
tt16480026	tvEpisode	Episode #20.125	Episode #20.125	0	\N	\N	\N	Talk-Show
tt16480028	tvEpisode	Episode #20.127	Episode #20.127	0	\N	\N	\N	Talk-Show
tt16480030	tvEpisode	Episode #20.126	Episode #20.126	0	\N	\N	\N	Talk-Show
tt16480032	tvEpisode	Episode #20.128	Episode #20.128	0	\N	\N	\N	Talk-Show
tt16480036	tvEpisode	Episode #20.129	Episode #20.129	0	\N	\N	\N	Talk-Show
tt16480038	tvEpisode	Episode #20.130	Episode #20.130	0	\N	\N	\N	Talk-Show
tt16480040	tvEpisode	Episode #20.131	Episode #20.131	0	\N	\N	\N	Talk-Show
tt16480042	tvEpisode	Episode #20.132	Episode #20.132	0	\N	\N	\N	Talk-Show
tt16480044	tvEpisode	Episode #20.134	Episode #20.134	0	\N	\N	\N	Talk-Show
tt16480046	tvEpisode	Episode #20.133	Episode #20.133	0	\N	\N	\N	Talk-Show
tt16480048	tvEpisode	Episode #20.135	Episode #20.135	0	\N	\N	\N	Talk-Show
tt16480050	tvEpisode	Episode #20.136	Episode #20.136	0	\N	\N	\N	Talk-Show
tt16480052	tvEpisode	Shy and softspoken, has the time of her life	Shy and softspoken, has the time of her life	1	2020	\N	\N	Adult
tt16480054	tvEpisode	Episode #20.137	Episode #20.137	0	\N	\N	\N	Talk-Show
