tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0640000	tvEpisode	Love Letters	Love Letters	0	1961	\N	30	Comedy,Family
tt0640001	tvEpisode	Lucy Upsets the Williams Household	Lucy Upsets the Williams Household	0	1959	\N	30	Comedy,Family
tt0640002	tvEpisode	Make Room for Father-In-Law	Make Room for Father-In-Law	0	1958	\N	30	Comedy,Family
tt0640003	tvEpisode	Men Are Men	Men Are Men	0	1957	\N	30	Comedy,Family
tt0640004	tvEpisode	Million Dollar Dress	Million Dollar Dress	0	1963	\N	30	Comedy,Family
tt0640005	tvEpisode	My Friend, Harry	My Friend, Harry	0	1957	\N	30	Comedy,Family
tt0640006	tvEpisode	Nightclub Owners	Nightclub Owners	0	1960	\N	30	Comedy,Family
tt0640007	tvEpisode	Oh, the Clancys	Oh, the Clancys	0	1963	\N	30	Comedy,Family
tt0640008	tvEpisode	Pardon My Accent	Pardon My Accent	0	1958	\N	30	Comedy,Family
tt0640009	tvEpisode	Peter Pan	Peter Pan	0	1955	\N	30	Comedy,Family
tt0640010	tvEpisode	Pupa Loves Rusty	Pupa Loves Rusty	0	1964	\N	30	Comedy,Family
tt0640011	tvEpisode	Pupa from Italy	Pupa from Italy	0	1964	\N	30	Comedy,Family
tt0640012	tvEpisode	Pupa's Pooch	Pupa's Pooch	0	1964	\N	30	Comedy,Family
tt0640013	tvEpisode	Red Tape	Red Tape	0	1959	\N	30	Comedy,Family
tt0640014	tvEpisode	Rusty and the Chorus Girl	Rusty and the Chorus Girl	0	1964	\N	30	Comedy,Family
tt0640015	tvEpisode	Rusty's Birthday	Rusty's Birthday	0	1963	\N	30	Comedy,Family
tt0640016	tvEpisode	Rusty's Day in Court	Rusty's Day in Court	0	1959	\N	30	Comedy,Family
tt0640017	tvEpisode	Rusty, the Bully	Rusty, the Bully	0	1958	\N	30	Comedy,Family
tt0640018	tvEpisode	Sense of Humor	Sense of Humor	0	1964	\N	30	Comedy,Family
tt0640019	tvEpisode	Shirley Jones Makes Good	Shirley Jones Makes Good	0	1959	\N	30	Comedy,Family
tt0640020	tvEpisode	Shy Alfie	Shy Alfie	0	1963	\N	30	Comedy,Family
tt0640021	tvEpisode	Talented Kid	Talented Kid	0	1956	\N	30	Comedy,Family
tt0640022	tvEpisode	Ten Years Ago Today	Ten Years Ago Today	0	1962	\N	30	Comedy,Family
tt0640023	tvEpisode	Tennesee Ernie Stays for Dinner	Tennesee Ernie Stays for Dinner	0	1959	\N	30	Comedy,Family
tt0640024	tvEpisode	Terry Has a Date	Terry Has a Date	0	1956	\N	30	Comedy,Family
tt0640025	tvEpisode	Terry vs. Kathy	Terry vs. Kathy	0	1957	\N	30	Comedy,Family
tt0640026	tvEpisode	Terry's Boyfriend	Terry's Boyfriend	0	1954	\N	30	Comedy,Family
tt0640027	tvEpisode	That Ol' Devil Jack Benny	That Ol' Devil Jack Benny	0	1960	\N	30	Comedy,Family
tt0640028	tvEpisode	The Big Fight	The Big Fight	0	1962	\N	30	Comedy,Family
tt0640029	tvEpisode	The British Sense of Humor	The British Sense of Humor	0	1962	\N	30	Comedy,Family
tt0640030	tvEpisode	The Children's Governess	The Children's Governess	0	1955	\N	30	Comedy,Family
tt0640031	tvEpisode	The China Doll	The China Doll	0	1959	\N	30	Comedy,Family
tt0640032	tvEpisode	The Country Girl	The Country Girl	0	1958	\N	30	Comedy,Family
tt0640033	tvEpisode	The Deerfield Story	The Deerfield Story	0	1960	\N	30	Comedy,Family
tt0640034	tvEpisode	The Dinah Shore Show	The Dinah Shore Show	0	1957	\N	30	Comedy,Family
tt0640035	tvEpisode	The First Anniversary	The First Anniversary	0	1958	\N	30	Comedy,Family
tt0640036	tvEpisode	The Flashback Show	The Flashback Show	0	1957	\N	30	Comedy,Family
tt0640037	tvEpisode	The Hex	The Hex	0	1963	\N	30	Comedy,Family
tt0640038	tvEpisode	The Leprechaun	The Leprechaun	0	1964	\N	30	Comedy,Family
tt0640039	tvEpisode	The Lobster Story	The Lobster Story	0	1957	\N	30	Comedy,Family
tt0640040	tvEpisode	The Nelson Eddy Show	The Nelson Eddy Show	0	1956	\N	30	Comedy,Family
tt0640041	tvEpisode	The Non-Orgs	The Non-Orgs	0	1957	\N	30	Comedy,Family
tt0640042	tvEpisode	The Ould Sod	The Ould Sod	0	1962	\N	30	Comedy,Family
tt0640043	tvEpisode	The Persistent Cop	The Persistent Cop	0	1964	\N	30	Comedy,Family
tt0640044	tvEpisode	The Quiz Show	The Quiz Show	0	1964	\N	30	Comedy,Family
tt0640045	tvEpisode	The Roman Patriot	The Roman Patriot	0	1963	\N	30	Comedy,Family
tt0640046	tvEpisode	The School Teacher	The School Teacher	0	1957	\N	30	Comedy,Family
tt0640047	tvEpisode	The Sea Captain	The Sea Captain	0	1953	\N	30	Comedy,Family
tt0640048	tvEpisode	The Trumpet Player	The Trumpet Player	0	1961	\N	30	Comedy,Family
tt0640049	tvEpisode	The Two Musketeers	The Two Musketeers	0	1963	\N	30	Comedy,Family
tt0640050	tvEpisode	The Visiting Englishman	The Visiting Englishman	0	1953	\N	30	Comedy,Family
tt0640051	tvEpisode	The Woman Behind the Jokes	The Woman Behind the Jokes	0	1963	\N	30	Comedy,Family
tt0640052	tvEpisode	Tonoose Needs Glasses	Tonoose Needs Glasses	0	1963	\N	30	Comedy,Family
tt0640053	tvEpisode	Tonoose vs. Daly	Tonoose vs. Daly	0	1961	\N	30	Comedy,Family
tt0640054	tvEpisode	Tony Bennett Gets Danny's Help	Tony Bennett Gets Danny's Help	0	1959	\N	30	Comedy,Family
tt0640055	tvEpisode	Uncle Tonoose Meets Mr. Daly	Uncle Tonoose Meets Mr. Daly	0	1958	\N	30	Comedy,Family
tt0640056	tvEpisode	Uncle Tonoose Pays a Visit	Uncle Tonoose Pays a Visit	0	1957	\N	30	Comedy,Family
tt0640057	tvEpisode	Venetian Melody	Venetian Melody	0	1963	\N	30	Comedy,Family
tt0640058	tvEpisode	Who Can Figure Kids?	Who Can Figure Kids?	0	1956	\N	30	Comedy,Family
tt0640059	tvEpisode	Wonderland	Wonderland	0	1953	\N	30	Comedy,Family
tt0640060	tvEpisode	Wyatt Earp Visits the Williamses	Wyatt Earp Visits the Williamses	0	1956	\N	30	Comedy,Family
tt0640061	tvEpisode	The Teen Idol	The Teen Idol	0	1970	\N	\N	Comedy
tt0640062	tvEpisode	Lucy and the Lecher	Lucy and the Lecher	0	1971	\N	30	Comedy
tt0640063	tvEpisode	Will the Real Diana Please Stand Up?	Will the Real Diana Please Stand Up?	0	1971	\N	\N	Comedy
tt0640064	tvEpisode	Episode #1.1	Episode #1.1	0	1971	\N	60	Music
tt0640065	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	\N	Music
tt0640066	tvEpisode	Episode #1.3	Episode #1.3	0	1971	\N	\N	Music
tt0640067	tvEpisode	Episode #1.4	Episode #1.4	0	1971	\N	\N	Music
tt0640068	tvEpisode	Episode #1.5	Episode #1.5	0	1971	\N	\N	Music
tt0640069	tvEpisode	Episode #1.6	Episode #1.6	0	1971	\N	\N	Music
tt0640070	tvEpisode	Episode #1.7	Episode #1.7	0	1971	\N	\N	Music
tt0640071	tvEpisode	Episode #1.8	Episode #1.8	0	1971	\N	\N	Music
tt0640072	tvEpisode	Episode #1.7	Episode #1.7	0	1955	\N	\N	Family,Game-Show
tt0640073	tvEpisode	Episode #2.1	Episode #2.1	0	2001	\N	\N	Drama
tt0640074	tvEpisode	Episode #2.2	Episode #2.2	0	2001	\N	\N	Drama
tt0640075	tvEpisode	Episode #2.3	Episode #2.3	0	2001	\N	\N	Drama
tt0640076	tvEpisode	Episode #2.4	Episode #2.4	0	2001	\N	\N	Drama
tt0640077	tvEpisode	Episode #2.5	Episode #2.5	0	2001	\N	\N	Drama
tt0640078	tvEpisode	Episode #2.6	Episode #2.6	0	2001	\N	\N	Drama
tt0640079	tvEpisode	Episode #2.7	Episode #2.7	0	2001	\N	\N	Drama
tt0640080	tvEpisode	Episode #2.8	Episode #2.8	0	2001	\N	\N	Drama
tt0640081	tvEpisode	A Makeover Story	A Makeover Story	0	2004	\N	\N	\N
tt0640082	tvEpisode	Broadway Babes	Broadway Babes	0	2003	\N	\N	\N
tt0640083	tvEpisode	Line of Fire	Line of Fire	0	1990	\N	\N	\N
tt0640084	tvEpisode	The Border Limo	The Border Limo	0	1990	\N	\N	\N
tt0640085	tvEpisode	Yes, We Have No Secrets	Yes, We Have No Secrets	0	1990	\N	\N	\N
tt0640086	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	Comedy,Drama
tt0640087	tvEpisode	Episode #1.2	Episode #1.2	0	1989	\N	\N	Comedy,Drama
tt0640088	tvEpisode	Episode #1.4	Episode #1.4	0	1989	\N	\N	Comedy,Drama
tt0640089	tvEpisode	Episode #1.5	Episode #1.5	0	1989	\N	\N	Comedy,Drama
tt0640090	tvEpisode	Episode #1.6	Episode #1.6	0	1989	\N	\N	Comedy,Drama
tt0640091	tvEpisode	Episode #1.1	Episode #1.1	0	2004	\N	\N	Drama
tt0640092	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Drama
