tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8190000	tvEpisode	Episode #1.297	Episode #1.297	0	1993	\N	\N	Drama
tt8190002	tvEpisode	Episode #1.296	Episode #1.296	0	1993	\N	\N	Drama
tt8190004	tvEpisode	Donald Trump Supercut	Donald Trump Supercut	0	2017	\N	\N	Comedy
tt8190006	tvEpisode	Episode #1.298	Episode #1.298	0	1994	\N	\N	Drama
tt8190008	tvEpisode	Episode #1.299	Episode #1.299	0	1994	\N	\N	Drama
tt8190012	tvEpisode	Episode #1.300	Episode #1.300	0	1994	\N	\N	Drama
tt8190014	tvEpisode	Episode #1.221	Episode #1.221	0	1974	\N	30	Drama,Family,Fantasy
tt8190016	tvEpisode	Episode #1.222	Episode #1.222	0	1974	\N	30	Drama,Family,Fantasy
tt8190018	tvEpisode	Episode #1.223	Episode #1.223	0	1974	\N	\N	Drama,Family,Fantasy
tt8190020	tvEpisode	Episode #1.224	Episode #1.224	0	1974	\N	30	Drama,Family,Fantasy
tt8190022	tvEpisode	Episode #1.225	Episode #1.225	0	1974	\N	30	Drama,Family,Fantasy
tt8190024	tvEpisode	Episode #1.226	Episode #1.226	0	1974	\N	30	Drama,Family,Fantasy
tt8190026	tvEpisode	Episode #1.227	Episode #1.227	0	1974	\N	\N	Drama,Family,Fantasy
tt8190028	tvEpisode	Episode #1.228	Episode #1.228	0	1974	\N	30	Drama,Family,Fantasy
tt8190030	tvEpisode	Episode #1.229	Episode #1.229	0	1974	\N	30	Drama,Family,Fantasy
tt8190034	tvEpisode	Episode #1.230	Episode #1.230	0	1974	\N	30	Drama,Family,Fantasy
tt8190036	tvEpisode	Episode #1.231	Episode #1.231	0	1974	\N	30	Drama,Family,Fantasy
tt8190038	tvEpisode	Episode #1.232	Episode #1.232	0	1974	\N	30	Drama,Family,Fantasy
tt8190040	tvEpisode	Episode #1.233	Episode #1.233	0	1974	\N	30	Drama,Family,Fantasy
tt8190042	tvEpisode	Episode #1.235	Episode #1.235	0	1974	\N	30	Drama,Family,Fantasy
tt8190044	tvEpisode	Episode #1.234	Episode #1.234	0	1974	\N	30	Drama,Family,Fantasy
tt8190046	tvEpisode	Episode #1.236	Episode #1.236	0	1974	\N	30	Drama,Family,Fantasy
tt8190048	tvEpisode	Episode #1.238	Episode #1.238	0	1974	\N	30	Drama,Family,Fantasy
tt8190050	tvEpisode	Episode #1.237	Episode #1.237	0	1974	\N	30	Drama,Family,Fantasy
tt8190052	tvEpisode	Episode #1.240	Episode #1.240	0	1974	\N	30	Drama,Family,Fantasy
tt8190056	tvEpisode	Episode #1.239	Episode #1.239	0	1974	\N	30	Drama,Family,Fantasy
tt8190060	tvEpisode	Episode #1.261	Episode #1.261	0	1971	\N	\N	Drama
tt8190062	tvEpisode	Episode #1.262	Episode #1.262	0	1971	\N	\N	Drama
tt8190064	tvEpisode	Episode #1.264	Episode #1.264	0	1971	\N	\N	Drama
tt8190066	tvEpisode	Episode #1.263	Episode #1.263	0	1971	\N	\N	Drama
tt8190068	tvEpisode	Episode #1.265	Episode #1.265	0	1971	\N	\N	Drama
tt8190070	tvEpisode	Episode #1.266	Episode #1.266	0	1971	\N	\N	Drama
tt8190072	tvEpisode	Episode #1.267	Episode #1.267	0	1971	\N	\N	Drama
tt8190074	tvEpisode	Episode #1.268	Episode #1.268	0	1971	\N	\N	Drama
tt8190076	tvEpisode	Episode #1.269	Episode #1.269	0	1971	\N	\N	Drama
tt8190080	tvEpisode	Episode #1.270	Episode #1.270	0	1971	\N	\N	Drama
tt8190082	tvEpisode	Episode #1.271	Episode #1.271	0	1971	\N	\N	Drama
tt8190084	tvEpisode	#ThanksObama: A Stand Up Comedy Send Off	#ThanksObama: A Stand Up Comedy Send Off	0	2017	\N	\N	Comedy
tt8190086	tvEpisode	Episode #1.272	Episode #1.272	0	1971	\N	\N	Drama
tt8190090	tvEpisode	Episode #1.274	Episode #1.274	0	1971	\N	\N	Drama
tt8190092	tvEpisode	Episode #1.273	Episode #1.273	0	1971	\N	\N	Drama
tt8190094	tvEpisode	Episode #1.275	Episode #1.275	0	1971	\N	\N	Drama
tt8190096	tvEpisode	Episode #1.276	Episode #1.276	0	1971	\N	\N	Drama
tt8190098	tvEpisode	Episode #1.277	Episode #1.277	0	1971	\N	\N	Drama
