tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17920730	tvEpisode	Episode dated 28 September 2016	Episode dated 28 September 2016	0	2016	\N	\N	Talk-Show
tt17920788	tvSeries	Mayr in the Morning	Mayr in the Morning	0	2022	\N	\N	Talk-Show
tt17920900	tvEpisode	WEDNESDAY NIGHT LIVE WHAT HAUNTS YOU???	WEDNESDAY NIGHT LIVE WHAT HAUNTS YOU???	0	2022	\N	\N	Talk-Show
tt17922540	tvEpisode	JOSEPH "THE ANIMAL" BARBOZA PATRIARCA HITMAN	JOSEPH "THE ANIMAL" BARBOZA PATRIARCA HITMAN	0	2022	\N	\N	Talk-Show
tt17922646	tvEpisode	Emy se folla a Yaiza, nuestra tierna jovencita toledana.	Emy se folla a Yaiza, nuestra tierna jovencita toledana.	1	2009	\N	14	Action,Adult
tt17923070	tvEpisode	Jack Eichel (showcase) on THE STRIP LIVE	Jack Eichel (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17923168	tvEpisode	SimpCast 10! Brittany Venti, Ashton Birdie, Xia Anderson, That Star Wars Girl, Steph	SimpCast 10! Brittany Venti, Ashton Birdie, Xia Anderson, That Star Wars Girl, Steph	0	2022	\N	\N	Comedy,Talk-Show
tt17923348	tvEpisode	Episode #2.42	Episode #2.42	0	2021	\N	\N	Action,Drama,Music
tt17923364	tvEpisode	Episode #2.41	Episode #2.41	0	2021	\N	\N	Action,Drama,Music
tt17923542	tvSeries	Escouade-99	Escouade-99	0	2019	\N	23	Comedy
tt17923858	tvEpisode	Episode #2.44	Episode #2.44	0	2021	\N	\N	Action,Drama,Music
tt17924004	tvEpisode	A Yaiza la chica de España la ponemos tibia.	A Yaiza la chica de España la ponemos tibia.	1	2008	\N	16	Action,Adult
tt17924154	tvEpisode	Episode #2.43	Episode #2.43	0	2021	\N	\N	Action,Drama,Music
tt17924774	tvEpisode	Episode #2.45	Episode #2.45	0	2021	\N	\N	Action,Drama,Music
tt17924858	tvEpisode	She Is an Expert Cock Sucker with 18yo	She Is an Expert Cock Sucker with 18yo	1	2016	\N	13	Adult
tt17925558	tvEpisode	Alte Scheidungsshow in Sat.1 - Weitere Handschriften mit Sebastian - Super Mario 64 (PC)	Alte Scheidungsshow in Sat.1 - Weitere Handschriften mit Sebastian - Super Mario 64 (PC)	0	2022	\N	\N	History
tt17927148	tvEpisode	Joan Kilban (showcase) on THE STRIP LIVE	Joan Kilban (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17928892	tvEpisode	Pennymarkt-Doku/Alte FKTV-Zeiten/Mr. Bean	Pennymarkt-Doku/Alte FKTV-Zeiten/Mr. Bean	0	2022	\N	\N	Talk-Show
