tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22100718	tvEpisode	The Rings Of Power's First Two Episodes Were Full Of Clever Details	The Rings Of Power's First Two Episodes Were Full Of Clever Details	0	2022	\N	\N	Talk-Show
tt22100998	tvEpisode	Dockyard	Dockyard	0	2017	\N	\N	Action,Animation,Comedy
tt22101666	tvEpisode	Reflections	Reflections	0	2022	\N	\N	Action,Adventure,Animation
tt22101850	tvEpisode	The Rings of Power Episode 4 Review: THEY TOOK OUR JOBS!!!!!!!!!!!!!	The Rings of Power Episode 4 Review: THEY TOOK OUR JOBS!!!!!!!!!!!!!	0	2022	\N	\N	Comedy,News,Talk-Show
tt22104034	tvEpisode	Colisión	Colisión	0	\N	\N	\N	Drama,Horror
tt22104430	tvEpisode	Is Canada's health-care system in crisis?	Is Canada's health-care system in crisis?	0	2022	\N	\N	News,Talk-Show
tt22106464	tvEpisode	Episode #9.188	Episode #9.188	0	2022	\N	\N	News,Talk-Show
tt22106544	tvEpisode	Episode #9.190	Episode #9.190	0	2022	\N	\N	News,Talk-Show
tt22107180	tvEpisode	Episode #9.186	Episode #9.186	0	2022	\N	30	News,Talk-Show
tt22107370	tvEpisode	Episode #9.187	Episode #9.187	0	2022	\N	\N	News,Talk-Show
tt22107448	tvEpisode	Episode #9.189	Episode #9.189	0	2022	\N	\N	News,Talk-Show
tt22108000	tvEpisode	Rick Ector Debates Betsy Devos' Plan to Supply Schools with Firearms	Rick Ector Debates Betsy Devos' Plan to Supply Schools with Firearms	0	2018	\N	\N	News
tt22109948	tvSeries	Chanteurs masqués	Chanteurs masqués	0	2021	\N	\N	Reality-TV
