tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13870000	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt13870002	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt13870004	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt13870006	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt13870008	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt13870010	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt13870012	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt13870014	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt13870016	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt13870020	tvMovie	Cumberland Cove	Cumberland Cove	0	\N	\N	\N	Romance
tt13870024	tvEpisode	New Business League	New Business League	0	2021	\N	20	Drama
tt13870026	tvEpisode	Soaring Hope	Soaring Hope	0	2021	\N	\N	Action,Adventure,Animation
tt13870036	tvEpisode	Episode date 1 January 1993	Episode date 1 January 1993	0	1993	\N	\N	News
tt13870038	tvEpisode	Show #358	Show #358	0	2020	\N	11	News
tt13870040	tvEpisode	18th January 2021 Evening News	18th January 2021 Evening News	0	2021	\N	\N	News
tt13870042	tvEpisode	Kate millett	Kate millett	0	2021	\N	\N	History
tt13870044	tvEpisode	Mommy's Meltdown and Volunteer Violation	Mommy's Meltdown and Volunteer Violation	0	2020	\N	\N	Drama
tt13870048	tvEpisode	Minnesota Vikings at Chicago Bears	Minnesota Vikings at Chicago Bears	0	1977	\N	\N	Documentary,News,Sport
tt13870050	tvEpisode	Episode dated 3 January 1973	Episode dated 3 January 1973	0	1973	\N	\N	Family,Game-Show
tt13870054	tvEpisode	25. Zocker-Special	25. Zocker-Special	0	2021	\N	\N	Family,Game-Show
tt13870058	tvEpisode	Episode #1.7207	Episode #1.7207	0	1994	\N	\N	Drama,Romance
tt13870060	tvEpisode	Fulfillment	Fulfillment	0	2020	\N	\N	Adult
tt13870064	tvEpisode	Cobra Kai chat with multiple cast members!	Cobra Kai chat with multiple cast members!	0	2021	\N	\N	Talk-Show
tt13870074	tvEpisode	Making a Grand Entrance	Making a Grand Entrance	0	2018	\N	\N	Reality-TV
tt13870076	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Comedy,Drama
tt13870078	tvEpisode	The Legend of the Traveling TARDIS with Special Guest Jody Lynn Nye	The Legend of the Traveling TARDIS with Special Guest Jody Lynn Nye	0	2020	\N	\N	Short,Talk-Show
tt13870092	tvEpisode	4. DEL	4. DEL	0	1988	\N	\N	Adventure,Family
tt13870094	tvEpisode	Papa s'occupe des enfants	Papa s'occupe des enfants	0	2021	\N	\N	Documentary
tt13870110	tvEpisode	Serious Steaks on the Line	Serious Steaks on the Line	0	2020	\N	\N	Family,Game-Show
tt13870116	tvEpisode	The Legend of the Traveling TARDIS Tribute to John Barrowman at GalaxyCon	The Legend of the Traveling TARDIS Tribute to John Barrowman at GalaxyCon	0	2020	\N	\N	Short,Talk-Show
tt13870118	tvEpisode	Dana Gould	Dana Gould	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870120	tvEpisode	Scannin' Carts and Stealin' Hearts	Scannin' Carts and Stealin' Hearts	0	2021	\N	\N	Family,Game-Show
tt13870124	tvEpisode	Michelle Buteau	Michelle Buteau	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870126	tvEpisode	2021 Acura TLX and 2020 Chrysler Pacifica Hybrid	2021 Acura TLX and 2020 Chrysler Pacifica Hybrid	0	2021	\N	\N	Documentary
tt13870128	tvEpisode	Episode dated 4 January 1973	Episode dated 4 January 1973	0	1973	\N	\N	Family,Game-Show
tt13870130	tvEpisode	The Cave Lady	The Cave Lady	0	2021	\N	18	Comedy,Talk-Show
tt13870132	tvEpisode	Pete Holmes and TJ Miller	Pete Holmes and TJ Miller	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870134	tvEpisode	Tim Minchin	Tim Minchin	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870136	tvEpisode	Eddie Pepitone	Eddie Pepitone	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870142	tvEpisode	Byron Bowers	Byron Bowers	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870144	tvEpisode	Episode #1.7208	Episode #1.7208	0	1994	\N	\N	Drama,Romance
tt13870146	tvEpisode	Episode dated 18 January 2021	Episode dated 18 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13870148	tvEpisode	Guy Branum	Guy Branum	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870150	tvEpisode	Patton Oswalt	Patton Oswalt	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870152	tvEpisode	Rachel Feinstein	Rachel Feinstein	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt13870154	tvEpisode	Episode #1.7209	Episode #1.7209	0	1994	\N	\N	Drama,Romance
tt13870158	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Adventure
tt13870160	tvSeries	Jennierubyjane Official	Jennierubyjane Official	0	2021	\N	\N	Documentary
tt13870164	tvEpisode	Episode dated 18 January 2021	Episode dated 18 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13870168	tvEpisode	Épisode 56	Épisode 56	0	2021	\N	27	Drama
tt13870170	tvEpisode	Episode dated 5 January 1973	Episode dated 5 January 1973	0	1973	\N	\N	Family,Game-Show
tt13870174	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Family,Mystery
tt13870176	tvEpisode	Episode dated 18 January 2021	Episode dated 18 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13870180	tvEpisode	Episode #1.7210	Episode #1.7210	0	1994	\N	\N	Drama,Romance
tt13870184	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Family,Mystery
tt13870188	tvEpisode	Episode dated 4 January 2021	Episode dated 4 January 2021	0	2021	\N	\N	News
tt13870190	tvEpisode	Vor dem Corona-Gipfel - wie weit gehen die Einschränkungen noch?	Vor dem Corona-Gipfel - wie weit gehen die Einschränkungen noch?	0	2021	\N	\N	Talk-Show
tt13870192	tvEpisode	Episode #3.8	Episode #3.8	0	1992	\N	\N	Drama,Music
tt13870194	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Family,Mystery
tt13870196	tvEpisode	Episode #1.10225	Episode #1.10225	0	2021	\N	\N	Drama,Romance
tt13870200	tvEpisode	Endlos-Lockdown und holpriger Impfstart - Wie schaffen wir es aus dem Corona-Tal?	Endlos-Lockdown und holpriger Impfstart - Wie schaffen wir es aus dem Corona-Tal?	0	2021	\N	\N	Talk-Show
tt13870202	tvEpisode	Escándalos en el fútbol #3	Escándalos en el fútbol #3	0	2007	\N	\N	Sport,Talk-Show
tt13870204	tvEpisode	Sweet Evening	Sweet Evening	0	2019	\N	\N	Adult
tt13870208	tvEpisode	Episode dated 2 March 2012	Episode dated 2 March 2012	0	2012	\N	\N	Sport,Talk-Show
tt13870212	tvEpisode	Independiente: Campeón Supercopa '94	Independiente: Campeón Supercopa '94	0	2012	\N	\N	Sport,Talk-Show
tt13870216	tvEpisode	Magic Makeup	Magic Makeup	0	2019	\N	\N	Adult
tt13870218	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	Sport,Talk-Show
tt13870220	tvEpisode	Aroma	Aroma	0	2020	\N	\N	Adult
tt13870222	tvEpisode	Episode #1.230	Episode #1.230	0	2021	\N	\N	Documentary
tt13870224	tvEpisode	River Mermaid	River Mermaid	0	2020	\N	\N	Adult
tt13870226	tvEpisode	Episode dated 18 January 2021	Episode dated 18 January 2021	0	2021	\N	\N	News,Reality-TV,Talk-Show
tt13870230	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Family,Mystery
tt13870232	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Family,Mystery
tt13870234	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870236	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870240	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Family,Mystery
tt13870244	tvEpisode	Episode dated 7 June 1989	Episode dated 7 June 1989	0	1989	\N	\N	Drama,Romance
tt13870246	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Family,Mystery
tt13870248	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870254	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870256	tvEpisode	Isabelle versucht, einen Geschäftsmann zu erpressen	Isabelle versucht, einen Geschäftsmann zu erpressen	0	2021	\N	\N	Drama,Romance
tt13870258	tvEpisode	Nanmaider shûrai	Nanmaider shûrai	0	2021	\N	\N	Animation,Comedy
tt13870262	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870266	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870268	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	\N	Comedy,Drama
tt13870272	tvEpisode	Episode dated 27 November 2020	Episode dated 27 November 2020	0	2020	\N	\N	Talk-Show
tt13870274	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870276	tvEpisode	Episode dated 27 November 2020	Episode dated 27 November 2020	0	2020	\N	\N	Talk-Show
tt13870278	tvEpisode	Imoni	Imoni	0	2021	\N	\N	Animation,Comedy
tt13870280	tvEpisode	Episode dated 30 November 2020	Episode dated 30 November 2020	0	2020	\N	\N	Talk-Show
tt13870282	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870286	tvEpisode	Episode dated 27 November 2020	Episode dated 27 November 2020	0	2020	\N	\N	Talk-Show
tt13870290	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870292	tvEpisode	Episode #1.7211	Episode #1.7211	0	1994	\N	\N	Drama,Romance
tt13870294	tvEpisode	Episode dated 29 November 2020	Episode dated 29 November 2020	0	2020	\N	\N	Sport,Talk-Show
tt13870296	tvEpisode	Episode dated 29 November 2020	Episode dated 29 November 2020	0	2020	\N	\N	Sport
tt13870298	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870302	tvEpisode	27-11-2020: 1° edición	27-11-2020: 1° edición	0	2020	\N	\N	Talk-Show
tt13870304	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Comedy,Fantasy,Romance
tt13870306	tvEpisode	Episode #4.31	Episode #4.31	0	2020	\N	\N	Talk-Show
tt13870310	tvEpisode	Episode dated 29 November 2020	Episode dated 29 November 2020	0	2020	\N	\N	Talk-Show
tt13870312	tvSeries	The Night Beyond the Tricornered Window	Sankaku Mado no Sotogawa wa Yoru	0	2021	\N	\N	Animation,Fantasy,Mystery
tt13870314	tvEpisode	Episode dated 18 January 2021	Episode dated 18 January 2021	0	2021	\N	\N	News,Sport,Talk-Show
