tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0880000	tvEpisode	Episode #1.7902	Episode #1.7902	0	1996	\N	\N	Drama,Romance
tt0880001	tvEpisode	Episode #1.7903	Episode #1.7903	0	1996	\N	\N	Drama,Romance
tt0880002	tvEpisode	Episode #1.7904	Episode #1.7904	0	1996	\N	\N	Drama,Romance
tt0880003	tvEpisode	Episode #1.7905	Episode #1.7905	0	1996	\N	\N	Drama,Romance
tt0880004	tvEpisode	Episode #1.7906	Episode #1.7906	0	1996	\N	45	Drama,Romance
tt0880005	tvEpisode	Episode #1.7907	Episode #1.7907	0	1996	\N	\N	Drama,Romance
tt0880006	tvEpisode	Episode #1.7908	Episode #1.7908	0	1996	\N	\N	Drama,Romance
tt0880007	tvEpisode	Episode #1.7909	Episode #1.7909	0	1996	\N	\N	Drama,Romance
tt0880008	tvEpisode	Episode #1.7910	Episode #1.7910	0	1996	\N	\N	Drama,Romance
tt0880009	tvEpisode	Episode #1.7911	Episode #1.7911	0	1996	\N	\N	Drama,Romance
tt0880010	tvEpisode	Episode #1.7912	Episode #1.7912	0	1996	\N	\N	Drama,Romance
tt0880011	tvEpisode	Episode #1.7913	Episode #1.7913	0	1996	\N	\N	Drama,Romance
tt0880012	tvEpisode	Episode #1.7914	Episode #1.7914	0	1996	\N	\N	Drama,Romance
tt0880013	tvEpisode	Episode #1.7915	Episode #1.7915	0	1996	\N	\N	Drama,Romance
tt0880014	tvEpisode	Episode #1.7916	Episode #1.7916	0	1996	\N	\N	Drama,Romance
tt0880016	tvEpisode	A Needle in a Haystack	A Needle in a Haystack	0	2006	\N	\N	Drama
tt0880017	tvEpisode	Burn, Baby, Burn	Burn, Baby, Burn	0	2006	\N	\N	Drama
tt0880018	tvEpisode	Groucho Marx	Groucho Marx	0	1969	\N	\N	Music,Talk-Show
tt0880020	tvEpisode	Revival	Revival	0	2002	\N	24	Action,Adventure,Animation
tt0880021	tvEpisode	The Mysterious Youth	The Mysterious Youth	0	2000	\N	24	Action,Adventure,Animation
tt0880022	tvEpisode	Episode #5.11	Episode #5.11	0	1969	\N	\N	Game-Show
tt0880023	tvEpisode	Episode #1.3610	Episode #1.3610	0	2003	\N	\N	Drama,Romance
tt0880024	tvEpisode	Episode #1.3606	Episode #1.3606	0	2003	\N	\N	Drama,Romance
tt0880025	tvEpisode	Episode #1.3607	Episode #1.3607	0	2003	\N	\N	Drama,Romance
tt0880026	tvEpisode	Episode #1.3608	Episode #1.3608	0	2003	\N	\N	Drama,Romance
tt0880027	tvEpisode	Episode #1.3609	Episode #1.3609	0	2003	\N	\N	Drama,Romance
tt0880028	tvEpisode	Episode #1.3611	Episode #1.3611	0	2003	\N	\N	Drama,Romance
tt0880029	tvEpisode	Episode #1.4490	Episode #1.4490	0	2006	\N	\N	Drama,Romance
