tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12760000	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt12760002	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt12760004	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt12760006	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt12760010	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt12760012	tvEpisode	Dijon vs. Angers (8/23)	Dijon vs. Angers (8/23)	0	2020	\N	\N	Sport
tt12760014	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt12760016	tvEpisode	Montpelier vs. Lyon (8/23)	Montpelier vs. Lyon (8/23)	0	2020	\N	\N	Sport
tt12760018	tvEpisode	Episode III: Askew of the Views	Episode III: Askew of the Views	0	2020	\N	\N	Comedy,Talk-Show
tt12760022	tvEpisode	Marseille vs. St-Étienne (8/23)	Marseille vs. St-Étienne (8/23)	0	2020	\N	\N	Sport
tt12760024	tvEpisode	Monaco vs. Reims (8/23)	Monaco vs. Reims (8/23)	0	2020	\N	\N	Sport
tt12760026	tvEpisode	Cab Smash	Cab Smash	0	2018	\N	20	Action,Animation,Crime
tt12760028	tvEpisode	Nîmes vs. Brest (8/23)	Nîmes vs. Brest (8/23)	0	2020	\N	\N	Sport
tt12760030	tvEpisode	Lorient vs. Strasborg (8/23)	Lorient vs. Strasborg (8/23)	0	2020	\N	\N	Sport
tt12760032	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt12760034	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt12760036	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt12760038	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt12760040	tvEpisode	Lille vs. Rennes (8/23)	Lille vs. Rennes (8/23)	0	2020	\N	\N	Sport
tt12760042	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt12760044	tvEpisode	Bordeaux vs. Nantes (8/23)	Bordeaux vs. Nantes (8/23)	0	2020	\N	90	Sport
tt12760046	tvEpisode	Nice vs. Lens (8/23)	Nice vs. Lens (8/23)	0	2020	\N	\N	Sport
tt12760052	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt12760054	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt12760056	tvEpisode	Paris Saint-Germain vs. Metz (8/23)	Paris Saint-Germain vs. Metz (8/23)	0	2020	\N	\N	Sport
tt12760058	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt12760060	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt12760062	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt12760064	tvEpisode	Les secrets de François Truffaut	Les secrets de François Truffaut	0	2020	\N	91	Biography,Documentary,History
tt12760068	tvEpisode	Paradis d'artistes!	Paradis d'artistes!	0	2020	\N	92	Biography,Documentary,History
