tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1510000	tvEpisode	6 Chefs Compete	6 Chefs Compete	0	2009	\N	43	Game-Show,Reality-TV
tt1510001	tvEpisode	Scary Animals	Scary Animals	0	1997	\N	\N	Animation,Comedy,Documentary
tt1510002	tvEpisode	Chapter Nine 'Brother's Keeper'	Chapter Nine 'Brother's Keeper'	0	2009	\N	42	Drama,Fantasy,Sci-Fi
tt1510003	tvEpisode	Chapter Ten 'Thanksgiving'	Chapter Ten 'Thanksgiving'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510004	tvEpisode	Chapter Eleven 'The Fifth Stage'	Chapter Eleven 'The Fifth Stage'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510005	tvEpisode	Chapter Twelve 'Upon This Rock'	Chapter Twelve 'Upon This Rock'	0	2010	\N	42	Drama,Fantasy,Sci-Fi
tt1510006	tvEpisode	Chapter Thirteen 'Let It Bleed'	Chapter Thirteen 'Let It Bleed'	0	2010	\N	41	Drama,Fantasy,Sci-Fi
tt1510007	tvEpisode	Chapter Fourteen 'Close to You'	Chapter Fourteen 'Close to You'	0	2010	\N	41	Drama,Fantasy,Sci-Fi
tt1510008	tvEpisode	Chapter Fifteen 'Pass/Fail'	Chapter Fifteen 'Pass/Fail'	0	2010	\N	42	Drama,Fantasy,Sci-Fi
tt1510009	tvEpisode	Chapter Sixteen 'The Art of Deception'	Chapter Sixteen 'The Art of Deception'	0	2010	\N	43	Drama,Fantasy,Sci-Fi
tt1510010	tvEpisode	Chapter Seventeen 'The Wall'	Chapter Seventeen 'The Wall'	0	2010	\N	43	Drama,Fantasy,Sci-Fi
tt1510011	tvEpisode	Chapter Three 'Acceptance'	Chapter Three 'Acceptance'	0	2009	\N	42	Drama,Fantasy,Sci-Fi
tt1510012	tvEpisode	Chapter Four 'Hysterical Blindness'	Chapter Four 'Hysterical Blindness'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510013	tvEpisode	Chapter Five 'Tabula Rasa'	Chapter Five 'Tabula Rasa'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510014	tvEpisode	Chapter Six 'Strange Attractors'	Chapter Six 'Strange Attractors'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510015	tvEpisode	Chapter Seven 'Once Upon a Time in Texas'	Chapter Seven 'Once Upon a Time in Texas'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510016	tvEpisode	Chapter Eight 'Shadowboxing'	Chapter Eight 'Shadowboxing'	0	2009	\N	43	Drama,Fantasy,Sci-Fi
tt1510017	tvEpisode	Episode #1.4905	Episode #1.4905	0	2009	\N	28	Drama,Romance
tt1510018	tvEpisode	Episode #1.4913	Episode #1.4913	0	2009	\N	28	Drama,Romance
tt1510019	tvEpisode	Episode #1.4914	Episode #1.4914	0	2009	\N	28	Drama,Romance
tt1510020	tvEpisode	Episode #1.4919	Episode #1.4919	0	2009	\N	28	Drama,Romance
tt1510021	tvEpisode	Episode #1.4921	Episode #1.4921	0	2009	\N	28	Drama,Romance
tt1510022	tvEpisode	Episode #1.4922	Episode #1.4922	0	2009	\N	28	Drama,Romance
tt1510023	tvEpisode	Episode #1.4897	Episode #1.4897	0	2009	\N	28	Drama,Romance
tt1510024	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	29	Comedy,Family,History
tt1510025	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	29	Comedy,Family,History
tt1510026	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	29	Comedy,Family,History
tt1510027	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	29	Comedy,Family,History
tt1510028	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	28	Comedy,Family,History
tt1510029	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	29	Comedy,Family,History
tt1510030	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	29	Comedy,Family,History
tt1510031	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	28	Comedy,Family,History
tt1510034	tvEpisode	Martial Artist on Fire	Martial Artist on Fire	0	2004	\N	\N	Documentary
tt1510035	tvEpisode	Piedras Calientes	Piedras Calientes	0	2009	\N	\N	Comedy,Drama
tt1510036	tvEpisode	Dog Days of Summer	Dog Days of Summer	0	2009	\N	\N	Reality-TV
